#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
472
%center_y
510
%area
403037.0
%aspect_ratio
1.201422
%long_half_axis
392.595495
%orientation
146.303663
%order_parameter
0.126825
%new_orientation
170.93642
%new_order_parameter
0.194351
%area_interior
403037
%mean_brightness_interior
195.470242
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.099802
%number_filaments
538
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
22,1115.5,1237.4,117.06695,152.995909,3.554578,-0.002948,0.153583,false
23,892.0,1191.5,94.429868,174.530905,3.835156,0.0,0.0,false
24,689.3,1094.8,137.237432,176.213888,2.957074,0.12298,0.12298,false
25,944.5,1140.3,101.387025,57.572445,4.041415,0.177518,0.177518,false
26,843.6,1248.5,90.572322,135.895174,4.53522,-0.043136,0.043136,false
27,1131.6,1072.3,70.509987,162.597296,4.875701,0.161827,0.161827,false
28,1014.5,1070.0,99.503888,174.232111,4.033734,-0.001965,0.001965,false
29,492.0,1045.2,89.361272,17.622297,3.60597,0.090239,0.090239,false
30,1084.9,1053.4,90.438209,122.811367,3.75028,0.020169,0.020169,false
31,1001.9,1188.3,98.180678,163.412661,3.706945,0.082808,0.127108,false
32,1072.6,1137.0,78.412042,147.528808,4.582591,0.008803,0.199844,false
33,941.0,1240.2,72.036093,8.017093,4.562797,0.154097,0.154097,false
34,1024.8,1194.3,59.15735,100.738897,6.366631,0.126008,0.126008,false
35,795.5,1236.3,83.413802,127.146687,3.700618,0.19116,0.19116,false
36,1078.8,1115.0,85.495772,152.835015,3.679325,0.055565,0.055565,false
37,990.6,1159.9,72.6058,168.070678,4.624836,0.064976,0.064976,false
38,1124.8,1273.6,84.973632,169.755913,3.879882,0.210403,0.210403,false
39,935.0,1275.5,76.059271,179.246152,3.994968,0.060329,0.060329,false
40,1127.9,1125.2,89.807917,144.536636,3.926195,0.081107,0.081107,false
41,1119.3,1231.0,104.342507,151.959847,2.860866,-0.053108,0.053108,false
42,1121.6,1170.5,114.914666,139.236395,3.401124,0.030013,0.030013,false
43,1083.9,1105.3,82.536803,149.393593,3.239667,0.050316,0.050316,false
44,1008.2,1242.9,86.960666,14.676393,3.918516,-0.046431,0.161227,false
45,845.8,1238.2,69.732238,102.439562,3.967349,0.132595,0.132595,false
46,420.9,1155.2,104.550605,26.810954,3.033599,0.090708,0.090708,false
47,1105.8,868.0,80.81872,162.688354,3.713086,0.092537,0.092537,false
48,959.5,1212.0,64.132675,10.784298,4.171046,0.0,0.0,false
49,793.4,1209.3,66.328939,156.914866,4.017218,-0.060637,0.060637,false
50,829.5,1252.0,59.539903,119.148072,4.14576,0.0,0.0,false
51,1106.8,1062.6,92.91816,134.562636,3.215966,-0.105419,0.105419,false
52,971.5,1097.3,67.657548,168.023868,4.072993,0.127008,0.127008,false
53,549.3,1098.2,90.665889,17.429863,3.096438,0.195527,0.195527,false
54,993.5,1128.5,67.007462,0.855097,3.749638,0.0,0.0,false
55,1128.8,1189.0,86.475958,150.172915,3.008219,0.034746,0.034746,false
56,1050.5,1156.0,52.924474,22.203479,4.425238,0.0,0.0,false
57,1005.0,1255.7,58.217988,179.01224,4.448299,0.175626,0.175626,false
58,920.7,1179.9,71.66758,175.971736,3.404226,0.233269,0.233269,false
59,942.5,1217.0,50.960769,164.054604,4.862861,0.0,0.0,false
60,1024.3,1142.0,51.698735,8.914927,4.753262,-0.126322,0.126322,false
61,921.8,545.2,121.783719,34.605676,2.794434,0.067222,0.067222,false
62,540.6,1113.4,77.831656,11.888658,2.834613,0.105199,0.105199,false
63,898.2,623.8,69.31693,113.962489,3.318866,0.174238,0.174238,false
64,945.5,1108.7,75.536903,10.713123,3.154534,-0.143185,0.143185,false
65,1134.5,1157.5,74.202426,142.666804,3.211777,0.0,0.0,false
66,1112.5,1243.5,77.472576,156.412969,2.609814,0.0,0.0,false
67,981.0,1136.7,56.162819,175.914383,3.241498,-0.082378,0.082378,false
68,947.3,1119.4,64.025951,65.03721,3.627832,0.074402,0.074402,false
69,766.1,633.5,66.052976,143.652542,3.698855,0.192396,0.192396,false
70,865.0,1167.7,74.959227,22.796521,3.117826,-0.09274,0.09274,false
71,1058.1,1273.2,50.840888,10.203974,4.479848,0.090968,0.090968,false
72,928.0,860.9,126.138332,145.159056,1.910985,0.241864,0.241864,false
73,1138.5,1119.4,47.42949,97.275005,4.504356,0.137463,0.137463,false
74,1006.7,1237.4,53.522397,162.582029,3.867735,0.140936,0.140936,false
75,1095.5,1247.0,50.089919,93.43363,4.227445,0.0,0.0,false
76,790.4,1124.8,78.149555,149.162168,2.777702,0.080492,0.080492,false
77,988.4,1092.1,65.882109,131.922545,3.931072,0.049205,0.049205,false
78,1164.0,1097.5,65.241887,90.0,2.986555,0.212144,0.212144,false
79,1059.0,1227.0,46.8188,160.016893,3.597236,0.0,0.0,false
80,442.9,760.6,67.112827,20.056095,2.842976,0.063039,0.063039,false
81,957.7,1117.5,69.31267,17.650124,3.120522,0.06652,0.06652,false
82,491.1,1018.0,52.288082,20.170653,3.411339,-0.135575,0.135575,false
83,1126.0,1210.5,57.558666,97.989327,3.268726,0.0,0.0,false
84,1037.5,1067.5,56.302753,160.277722,3.351688,0.0,0.0,false
85,1135.5,1124.0,43.829214,55.222169,4.664903,0.0,0.0,false
86,519.5,976.5,47.265209,173.927544,3.768755,0.0,0.0,false
87,1094.0,1091.2,50.49996,159.044223,3.616607,0.205403,0.205403,false
88,419.3,795.7,68.911685,103.431029,2.815645,-0.048852,0.048852,false
89,1150.5,1123.5,45.276926,133.210089,4.216464,0.0,0.0,false
90,835.5,1271.5,37.336309,159.623565,3.911666,0.0,0.0,false
91,947.4,1212.3,49.724449,41.729512,3.784294,0.179547,0.179547,false
92,876.6,1252.2,58.332261,130.815084,3.650913,0.165653,0.165653,false
93,763.5,1197.5,42.449971,74.981639,4.426576,0.0,0.0,false
94,1103.0,1161.0,34.058773,86.633539,5.428272,0.0,0.0,false
95,1145.5,1181.5,52.630789,141.170175,3.25988,0.0,0.0,false
96,871.8,1240.6,38.37469,105.124007,3.972147,0.316466,0.316466,false
97,724.0,573.0,42.426407,98.130102,3.801707,0.0,0.0,false
98,681.8,644.6,50.867449,10.203974,3.253652,-0.117932,0.117932,false
99,968.0,1251.5,42.201896,76.293039,4.365222,0.0,0.0,false
100,960.0,1164.5,45.310043,157.963773,3.113294,0.0,0.0,false
101,435.7,989.2,52.033322,11.093723,3.25609,0.107802,0.107802,false
102,434.8,871.1,52.673575,8.746162,3.212459,0.110472,0.110472,false
103,623.0,1098.5,75.504967,11.458752,2.983405,0.0,0.0,false
104,836.5,1205.3,53.086235,178.919076,2.990478,0.118725,0.118725,false
105,923.5,1105.5,49.73932,59.82648,3.907475,0.0,0.0,false
106,542.5,719.5,53.75872,18.434949,3.22934,0.0,0.0,false
107,1071.5,1261.0,58.5235,146.853004,2.89889,0.0,0.0,false
108,1069.2,1059.0,40.141536,94.289153,3.249403,0.151859,0.151859,false
109,975.5,1082.0,60.882637,27.407575,3.238282,0.080733,0.080733,false
110,1021.5,1246.2,35.237522,6.519802,4.054737,0.10092,0.10092,false
111,476.5,949.5,52.325902,63.924644,2.912254,0.0,0.0,false
112,1092.9,756.8,49.310989,23.962489,2.853149,0.127174,0.127174,false
113,1072.7,1153.2,67.4409,40.785821,3.262144,0.091141,0.091141,false
114,1144.0,1062.5,32.388269,8.880659,3.868751,0.0,0.0,false
115,1047.0,1041.0,36.055513,86.82017,3.947057,0.0,0.0,false
116,716.4,584.5,47.075076,87.563352,3.049678,-0.120153,0.120153,false
117,913.0,1196.5,31.32092,16.699244,4.964582,0.0,0.0,false
118,1088.0,1073.0,45.607017,127.874984,3.196514,0.0,0.0,false
119,904.5,1256.0,38.948684,119.197486,4.064366,0.0,0.0,false
120,1012.5,1267.0,37.48333,170.788973,4.116175,0.0,0.0,false
121,1010.4,1085.2,42.958975,155.224859,3.40233,-0.05262,0.05262,false
122,555.0,1021.0,52.153619,175.601295,2.925354,0.0,0.0,false
123,1046.5,587.5,51.009803,1.123303,3.111931,0.0,0.0,false
124,995.0,1244.0,39.395431,156.037511,3.555307,0.0,0.0,false
125,758.0,1199.0,39.293765,104.743563,4.170688,0.0,0.0,false
126,426.0,982.0,51.92302,15.642246,2.958321,0.0,0.0,false
127,1164.0,1163.6,43.132746,87.336999,3.374722,0.176076,0.176076,false
128,535.5,1033.5,49.254441,174.173658,2.820347,0.0,0.0,false
129,886.4,1220.5,39.754633,49.085617,4.001737,-0.159483,0.159483,false
130,936.4,1263.7,31.322534,7.352379,4.174969,0.393309,0.393309,false
131,936.2,667.6,52.824846,146.611486,2.897703,-0.156757,0.156757,false
132,1062.5,773.0,37.054015,176.905942,3.533389,0.0,0.0,false
133,918.0,1139.0,39.849718,17.525568,2.864014,0.0,0.0,false
134,965.5,508.7,57.756841,81.027373,2.867933,-0.084095,0.084095,false
135,1048.0,969.7,45.566042,59.470294,2.931584,0.699336,0.699336,false
136,579.8,982.2,50.390794,159.044223,2.675956,-0.119992,0.119992,false
137,801.5,1242.5,35.128336,85.100908,3.952276,0.0,0.0,false
138,1145.0,1092.5,30.149627,5.710593,4.097843,0.0,0.0,false
139,1116.2,1088.5,56.131608,121.138972,2.579575,0.091762,0.091762,false
140,1151.3,1229.6,36.119086,146.309932,3.877675,0.242148,0.242148,false
141,480.9,1125.0,57.549759,31.476839,3.140308,0.122613,0.122613,false
142,1116.5,1108.0,31.064449,3.691386,3.720687,0.0,0.0,false
143,1093.4,660.7,48.470768,29.744881,3.106402,0.185114,0.185114,false
144,1025.0,1115.5,30.805844,166.865978,3.316165,0.0,0.0,false
145,1027.2,1263.2,39.772717,49.085617,4.458029,0.382052,0.382052,false
146,786.5,516.0,59.20304,164.320476,2.065209,0.0,0.0,false
147,1020.7,1091.4,32.778421,113.428693,3.67056,-0.255827,0.255827,false
148,1049.6,743.5,50.015148,122.735226,3.039828,-0.141191,0.141191,false
149,768.0,1220.0,53.814496,131.987212,2.949923,0.0,0.0,false
150,942.0,1173.0,30.594117,168.690068,3.322216,0.0,0.0,false
151,949.5,537.5,56.727418,49.289153,2.812441,0.0,0.0,false
152,912.0,563.0,54.405882,36.027373,2.707252,0.0,0.0,false
153,836.0,619.5,38.897301,72.03086,3.308496,0.0,0.0,false
154,1028.5,1061.5,33.136083,5.194429,3.627064,0.0,0.0,false
155,1095.5,883.5,39.319207,7.30576,3.004287,0.0,0.0,false
156,937.4,829.7,63.658316,146.560131,2.073849,-0.041833,0.238856,false
157,1041.5,1260.0,37.854986,12.200469,3.347925,0.0,0.0,false
158,1015.0,1187.0,39.293765,165.256437,3.093413,0.0,0.0,false
159,1050.4,925.9,38.119417,166.328693,3.187367,0.178421,0.178421,false
160,939.9,1143.4,50.388635,6.842773,2.913653,-0.085655,0.085655,false
161,833.1,1186.7,47.862471,33.023868,2.955329,0.196625,0.196625,false
162,521.5,924.5,47.853944,169.159695,2.93542,0.0,0.0,false
163,1056.0,1052.5,33.24154,83.088773,2.920844,0.0,0.0,false
164,441.0,1158.0,39.446166,30.465545,3.018497,0.0,0.0,false
165,919.5,1119.4,37.122171,178.451842,3.082464,0.258421,0.258421,false
166,1077.0,1063.0,36.221541,96.340192,3.222968,0.0,0.0,false
167,993.0,1100.0,33.105891,64.983107,4.091337,0.0,0.0,false
168,1070.1,1148.2,40.85318,155.323137,3.13201,0.229376,0.229376,false
169,1032.0,1002.5,36.891733,57.171458,2.838425,0.0,0.0,false
170,1022.6,972.1,44.432525,97.765166,2.660054,0.10353,0.10353,false
171,842.7,517.2,35.411239,154.885165,3.331393,0.216397,0.216397,false
172,914.6,451.7,57.721678,20.323137,1.813229,0.137285,0.137285,false
173,1099.5,620.5,35.128336,85.100908,3.070445,0.0,0.0,false
174,519.5,729.0,31.064449,176.308614,3.11983,0.0,0.0,false
175,804.9,490.7,68.635288,36.702855,1.743664,-0.053439,0.053439,false
176,1099.3,762.5,41.230467,29.054604,2.885719,0.152375,0.152375,false
177,425.0,602.5,39.560081,16.144339,2.860109,0.0,0.0,false
178,562.0,944.0,58.412327,141.952957,1.856531,0.0,0.0,false
179,1070.6,682.1,30.70992,78.690068,3.209162,0.439458,0.439458,false
180,893.9,516.5,51.760351,134.215175,2.960682,-0.164387,0.164387,false
181,998.5,888.5,31.144823,174.47246,2.942953,0.0,0.0,false
182,857.0,1257.0,30.066593,3.814075,3.34811,0.0,0.0,false
183,372.5,1199.0,32.388269,81.119341,3.140247,0.0,0.0,false
184,860.5,581.5,34.785054,71.565051,2.862113,0.0,0.0,false
185,1134.8,638.1,54.580327,110.432829,1.942773,-0.160573,0.160573,false
186,1125.5,629.5,39.623226,169.824489,3.089065,0.0,0.0,false
187,534.0,591.5,39.812058,25.277722,2.983936,0.0,0.0,false
188,914.0,1171.0,37.20215,53.746162,2.93496,0.0,0.0,false
189,377.5,583.5,51.244512,174.400661,1.988458,0.0,0.0,false
190,352.0,1231.3,49.537814,104.036243,1.985902,0.115469,0.115469,false
191,395.1,1185.5,47.701611,39.035513,2.821564,0.157727,0.157727,false
192,409.5,687.5,55.154329,135.0,2.858723,0.0,0.0,false
193,1047.0,905.0,42.047592,154.653824,2.395608,0.0,0.0,false
194,904.1,812.7,45.149934,167.195734,1.908455,0.122729,0.122729,false
195,1115.0,742.0,34.0,90.0,2.945455,0.0,0.0,false
196,383.2,1226.5,39.142136,13.324531,2.879618,0.207707,0.207707,false
197,501.0,732.5,35.510562,32.347443,2.98065,0.0,0.0,false
198,833.5,514.0,39.357337,27.216112,2.846477,0.0,0.0,false
199,1148.5,1213.0,38.483763,155.432829,3.156928,0.0,0.0,false
200,1057.4,870.2,49.11304,140.792796,2.418046,-0.135455,0.135455,false
201,415.5,702.0,37.215588,173.829825,3.133734,0.0,0.0,false
202,952.0,519.0,36.221541,173.659808,3.172438,0.0,0.0,false
203,614.5,545.9,42.083636,51.766175,3.169687,0.190689,0.190689,false
204,1138.5,592.0,49.244289,77.092591,2.032052,0.0,0.0,false
205,1003.5,974.0,30.149627,84.289407,3.315294,0.0,0.0,false
206,437.0,466.5,42.107007,175.914383,2.071712,0.0,0.0,false
207,649.5,482.0,47.759816,160.426874,2.050345,0.0,0.0,false
208,1141.0,635.0,48.826222,55.00798,2.066134,0.0,0.0,false
209,1103.0,553.5,67.119297,33.453309,1.649435,0.0,0.0,false
210,1030.7,519.0,59.94441,146.575189,1.797971,-0.076642,0.076642,false
211,612.0,534.0,42.190046,95.440332,1.871849,0.0,0.0,false
212,1142.1,540.5,64.494964,48.144957,1.828295,0.079186,0.079186,false
213,1138.3,637.4,59.048516,139.820766,2.020854,0.139605,0.139605,false
214,426.8,441.5,51.966344,15.642246,1.995438,0.107795,0.107795,false
215,1055.5,540.5,43.566042,99.246113,2.029154,0.0,0.0,false
216,1133.0,423.5,44.553339,9.039483,2.07081,0.0,0.0,false
217,372.0,531.5,46.270941,6.203448,2.044857,0.0,0.0,false
218,1135.5,467.5,63.890531,129.920392,1.762556,0.0,0.0,false
219,1088.5,598.0,39.357337,152.783888,2.803015,0.0,0.0,false
220,473.5,635.0,35.510562,9.727579,2.688037,0.0,0.0,false
221,1001.0,569.0,34.0,118.072487,3.220142,0.0,0.0,false
222,464.5,950.0,38.948684,60.802514,2.911808,0.0,0.0,false
223,729.5,510.0,31.953091,69.863697,2.983859,0.0,0.0,false
224,704.5,459.0,46.097722,93.731397,2.041208,0.0,0.0,false
225,820.5,488.0,36.124784,85.236358,2.203734,0.0,0.0,false
226,347.5,776.0,30.149627,84.289407,3.336306,0.0,0.0,false
227,968.0,1198.0,31.048349,165.068583,2.786194,0.0,0.0,false
228,949.0,516.0,47.539457,14.620874,1.925128,0.0,0.0,false
229,653.0,1066.0,34.234486,6.709837,2.634461,0.0,0.0,false
230,804.8,495.5,42.410548,173.211025,1.913949,0.213377,0.213377,false
231,1002.4,563.4,32.843381,23.428693,3.107656,0.366049,0.366049,false
232,1114.5,579.5,43.289722,173.367485,1.944839,0.0,0.0,false
233,467.3,1139.9,35.083218,76.75948,2.596241,0.439588,0.439588,false
234,687.0,479.0,41.231056,14.036243,2.114348,0.0,0.0,false
235,807.0,1238.5,36.891733,122.828542,2.416364,0.0,0.0,false
236,903.5,569.5,31.780497,12.724356,2.809666,0.0,0.0,false
237,963.0,518.5,35.341194,154.885165,2.834659,0.0,0.0,false
238,516.0,591.5,33.24154,164.291362,2.789968,0.0,0.0,false
239,1093.5,526.0,71.589105,48.964655,1.72806,0.0,0.0,false
240,1090.5,651.5,31.780497,12.724356,2.402901,0.0,0.0,false
241,1005.5,545.5,49.254441,174.173658,1.919908,0.0,0.0,false
242,393.0,657.0,68.410526,127.874984,1.708871,0.0,0.0,false
243,739.0,475.0,42.190046,95.440332,1.997081,0.0,0.0,false
244,601.5,573.0,36.400549,15.945396,2.049324,0.0,0.0,false
245,878.5,515.5,37.44329,34.114473,2.843192,0.0,0.0,false
246,1130.5,578.5,40.224371,145.124672,2.02937,0.0,0.0,false
247,455.5,445.0,34.71311,78.366366,2.152409,0.0,0.0,false
248,1056.8,1253.7,36.084768,33.690068,2.896965,0.167399,0.167399,false
249,764.5,506.5,32.280025,16.189206,2.863769,0.0,0.0,false
250,552.5,556.0,31.953091,110.136303,2.703037,0.0,0.0,false
251,524.5,829.8,44.724743,55.954063,1.925612,-0.144028,0.144028,false
252,427.5,443.5,39.92493,112.0679,1.944868,0.0,0.0,false
253,431.5,675.0,42.485292,63.434949,1.93864,0.0,0.0,false
254,410.0,1235.0,52.839379,60.524111,1.814747,0.0,0.0,false
255,1070.5,490.5,31.016125,178.15239,2.889053,0.0,0.0,false
256,1017.0,518.5,39.204592,95.856014,1.740502,0.0,0.0,false
257,747.0,745.5,38.275318,33.274888,1.892001,0.0,0.0,false
258,585.5,548.5,40.024992,167.005383,2.068401,0.0,0.0,false
259,411.0,1176.0,31.622777,18.434949,2.899773,0.0,0.0,false
260,453.0,444.0,47.201695,53.615648,2.103061,0.0,0.0,false
261,424.0,630.0,36.221541,83.659808,2.024594,0.0,0.0,false
262,964.0,1066.0,34.928498,13.24052,2.071554,0.0,0.0,false
263,586.0,847.0,42.941821,27.758541,2.008856,0.0,0.0,false
264,394.7,698.6,46.057324,34.380345,1.838304,0.061093,0.061093,false
265,1088.0,439.5,34.132096,174.957549,2.07453,0.0,0.0,false
266,689.0,932.5,34.132096,5.042451,1.867105,0.0,0.0,false
267,588.5,488.0,47.88528,118.705953,1.848158,0.0,0.0,false
268,594.7,445.3,74.502774,48.814075,1.643087,-0.088204,0.088204,false
269,554.5,447.5,43.931765,101.821488,1.973917,0.0,0.0,false
270,397.0,447.0,30.265492,172.405357,2.09857,0.0,0.0,false
271,356.5,1241.5,33.136083,5.194429,2.125195,0.0,0.0,false
272,475.0,503.5,37.854986,77.799531,2.081711,0.0,0.0,false
273,497.0,604.5,38.275318,160.144786,1.950751,0.0,0.0,false
274,1011.5,505.0,32.015621,88.210089,2.119379,0.0,0.0,false
275,420.0,1209.5,37.854986,102.200469,1.91018,0.0,0.0,false
276,437.5,1241.0,46.010868,132.357455,1.877612,0.0,0.0,false
277,487.5,631.5,41.400483,52.853313,1.904726,0.0,0.0,false
278,545.0,502.5,38.587563,121.218403,1.875113,0.0,0.0,false
279,1035.0,504.0,34.058773,93.366461,1.927312,0.0,0.0,false
280,850.0,499.0,44.72136,169.695154,1.934203,0.0,0.0,false
281,391.0,643.0,43.863424,133.15239,2.073252,0.0,0.0,false
282,564.0,538.5,55.217751,125.417055,1.692596,0.0,0.0,false
283,666.9,424.6,45.325834,155.136303,2.053696,0.233869,0.233869,false
284,887.7,505.8,40.027767,112.0679,1.687843,0.234856,0.234856,false
285,1036.0,550.0,46.173586,85.030259,1.991493,0.0,0.0,false
286,505.5,487.0,38.118237,85.486012,1.91021,0.0,0.0,false
287,499.0,556.0,48.414874,141.709837,1.816498,0.0,0.0,false
288,438.0,666.0,34.525353,79.99202,1.946621,0.0,0.0,false
289,1122.5,593.5,41.10961,108.434949,1.828634,0.0,0.0,false
290,1105.0,636.5,30.413813,9.462322,2.166064,0.0,0.0,false
291,682.1,526.7,38.956592,29.197486,1.90219,0.064709,0.064709,false
292,604.0,472.5,47.042534,87.563352,1.887996,0.0,0.0,false
293,492.5,512.0,39.051248,76.675469,1.747532,0.0,0.0,false
294,1135.2,641.9,30.377558,82.405357,2.215367,0.355009,0.355009,false
295,1052.9,535.8,45.68514,26.003346,1.832132,0.142264,0.142264,false
296,979.3,447.0,46.661904,144.605204,1.972072,0.126573,0.126573,false
297,786.0,738.0,32.557641,10.619655,1.827672,0.0,0.0,false
298,1086.5,516.4,41.496575,171.67435,1.796195,0.228027,0.228027,false
299,733.1,473.4,59.446166,57.380757,1.757402,-0.107734,0.107734,false
300,371.0,1199.5,30.149627,174.289407,1.994797,0.0,0.0,false
301,363.0,691.0,37.363083,105.524111,1.893548,0.0,0.0,false
302,1108.5,599.0,36.891733,147.171458,1.945386,0.0,0.0,false
303,974.3,459.6,51.046034,131.82017,1.704306,-0.110173,0.110173,false
304,397.5,647.5,33.734256,78.023868,1.94979,0.0,0.0,false
305,924.0,460.5,40.607881,142.001268,1.996863,0.0,0.0,false
306,949.5,505.0,36.345564,82.092837,1.949999,0.0,0.0,false
307,505.0,585.0,47.707442,33.023868,1.941633,0.0,0.0,false
308,1146.0,477.5,42.720019,73.686148,1.920208,0.0,0.0,false
309,640.0,496.5,39.560081,163.855661,1.792394,0.0,0.0,false
310,705.0,504.5,38.013156,26.565051,2.016831,0.0,0.0,false
311,759.0,501.0,46.861498,50.194429,1.831204,0.0,0.0,false
312,698.1,483.2,41.651236,152.818889,2.031694,0.150711,0.150711,false
313,442.5,1226.5,31.780497,167.275644,2.066313,0.0,0.0,false
314,1019.0,574.5,34.132096,5.042451,2.048837,0.0,0.0,false
315,1024.0,464.5,37.054015,93.094058,1.854497,0.0,0.0,false
316,834.5,450.0,35.902646,167.124998,1.96991,0.0,0.0,false
317,820.0,468.0,59.497475,136.363928,1.665316,0.136646,0.136646,false
318,391.0,581.0,30.594117,101.309932,1.922751,0.0,0.0,false
319,990.5,495.0,33.060551,176.531771,1.798571,0.0,0.0,false
320,455.0,628.5,35.902646,102.875002,1.983847,0.0,0.0,false
321,425.0,1234.0,36.496575,9.462322,2.084307,0.0,0.0,false
322,423.0,631.5,32.756679,12.339087,1.989276,0.0,0.0,false
323,447.0,528.5,39.812058,101.592175,1.928619,0.0,0.0,false
324,485.5,448.0,34.481879,119.538782,1.994899,0.0,0.0,false
325,434.5,521.0,43.829214,55.222169,1.926958,0.0,0.0,false
326,1036.5,474.5,42.449971,136.909152,1.763273,0.0,0.0,false
327,766.0,750.5,30.016662,1.909152,2.014018,0.0,0.0,false
328,1090.0,498.5,36.235342,27.979474,2.044005,0.0,0.0,false
329,902.0,450.0,39.293765,75.256437,1.877125,0.0,0.0,false
330,423.5,552.0,34.132096,95.042451,2.011171,0.0,0.0,false
331,464.5,1245.5,31.780497,102.724356,1.765946,0.0,0.0,false
332,771.5,437.5,45.453273,129.644175,1.802183,0.0,0.0,false
333,850.0,1264.5,37.64306,129.610688,2.579929,0.0,0.0,false
334,841.0,459.0,34.525353,79.99202,2.039273,0.0,0.0,false
335,810.1,484.0,40.454359,98.530766,1.834648,0.078603,0.078603,false
336,353.0,1222.5,34.481879,29.538782,1.92685,0.0,0.0,false
337,1095.0,503.5,47.634021,129.035513,1.813619,0.0,0.0,false
338,974.5,485.5,37.336309,172.303948,2.0074,0.0,0.0,false
339,401.5,632.5,35.128336,94.899092,2.081484,0.0,0.0,false
340,428.4,634.4,43.927393,145.222169,1.980626,-0.180966,0.180966,false
341,1135.5,525.0,31.064449,3.691386,2.053701,0.0,0.0,false
342,1136.0,508.5,40.607881,170.073754,1.950695,0.0,0.0,false
343,352.5,439.0,34.365681,81.634114,2.191747,0.0,0.0,false
344,423.0,1240.0,40.496913,122.905243,1.756616,0.0,0.0,false
345,448.9,1233.9,45.836427,126.119341,1.821166,0.095403,0.095403,false
346,512.0,499.0,36.055513,93.17983,2.10275,0.0,0.0,false
347,517.8,531.8,47.513938,135.855097,1.83778,0.180176,0.180176,false
348,642.5,447.0,46.400431,37.116861,1.704468,0.0,0.0,false
349,928.0,511.5,34.481879,150.461218,1.962829,0.0,0.0,false
350,697.5,1053.0,32.015621,91.789911,2.072403,0.0,0.0,false
351,620.0,459.5,40.459857,50.013114,1.769607,0.0,0.0,false
352,618.5,869.5,40.816663,120.963757,1.72479,0.0,0.0,false
353,557.0,519.5,32.015621,178.210089,1.895281,0.0,0.0,false
354,478.0,585.5,54.451814,45.744059,1.676967,0.0,0.0,false
355,375.5,549.0,32.388269,81.119341,1.964185,0.0,0.0,false
356,964.5,516.5,36.359318,121.504267,1.922893,0.0,0.0,false
357,1068.0,441.0,33.526109,162.645975,1.89959,0.0,0.0,false
358,456.5,466.0,30.413813,80.537678,2.002116,0.0,0.0,false
359,975.0,1072.8,43.067216,144.462322,2.811149,0.141331,0.141331,false
360,947.0,1076.0,34.985711,149.036243,2.466223,0.0,0.0,false
361,962.0,431.5,36.124784,4.763642,1.98326,0.0,0.0,false
362,967.0,1143.0,30.594117,168.690068,2.126163,0.0,0.0,false
363,983.0,809.0,31.622777,108.434949,1.776665,0.0,0.0,false
364,505.5,608.5,35.468296,21.501434,1.790548,0.0,0.0,false
365,397.5,460.0,53.037722,45.763898,1.703525,0.0,0.0,false
366,388.0,510.5,42.011903,51.766175,1.857426,0.0,0.0,false
367,376.5,678.5,44.654227,124.045937,1.88934,0.0,0.0,false
368,369.0,594.5,33.54102,79.695154,1.904047,0.0,0.0,false
