#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
612
%area
366924.0
%aspect_ratio
1.484593
%long_half_axis
416.405855
%orientation
122.375511
%order_parameter
0.164824
%new_orientation
100.69166
%new_order_parameter
0.22673
%area_interior
366924
%mean_brightness_interior
202.64537
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.173191
%number_filaments
830
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
167,957.2,1079.9,39.051604,67.380135,3.144714,0.245653,0.245653,false
168,988.0,1332.5,53.712196,61.049005,2.981702,0.0,0.0,false
169,938.0,1054.0,33.105891,115.016893,3.179202,0.0,0.0,false
170,485.2,1281.1,45.670561,63.996654,2.822336,-0.122798,0.122798,false
171,823.5,1024.0,48.093659,86.423666,1.822644,0.0,0.0,false
172,788.5,386.0,41.048752,2.792702,3.015105,0.0,0.0,false
173,732.1,377.6,50.705789,108.434949,2.039833,0.15621,0.15621,false
174,763.0,371.0,36.221541,173.659808,3.210876,0.0,0.0,false
175,441.0,496.0,50.990195,154.440035,2.91514,0.0,0.0,false
176,542.9,661.7,58.369097,112.166346,1.950295,-0.0947,0.0947,false
177,611.5,453.5,35.128336,94.899092,3.268796,0.0,0.0,false
178,796.0,425.5,30.016662,1.909152,4.079294,0.0,0.0,false
179,548.4,610.5,39.754633,130.914383,2.757643,0.159483,0.159483,false
180,1062.0,850.0,30.265492,82.405357,2.963497,0.0,0.0,false
181,844.5,343.0,33.24154,173.088773,3.146918,0.0,0.0,false
182,909.0,385.5,42.107007,4.085617,3.02163,0.0,0.0,false
183,1146.5,646.5,58.051701,100.922805,2.029559,0.0,0.0,false
184,956.0,1072.5,34.481879,150.461218,3.107493,0.0,0.0,false
185,407.5,1305.5,42.449971,74.981639,2.689446,0.0,0.0,false
186,487.5,417.5,57.428216,172.998732,1.889158,0.0,0.0,false
187,545.5,496.0,50.447993,166.239215,1.998026,0.0,0.0,false
188,690.9,1005.6,46.800238,22.714412,1.94675,0.229043,0.229043,false
189,413.5,547.0,58.249464,124.508523,1.983838,0.0,0.0,false
190,867.5,366.0,41.048752,2.792702,3.362629,0.0,0.0,false
191,622.6,620.9,54.328885,22.782406,1.825304,-0.127211,0.127211,false
192,821.0,364.5,48.093659,3.576334,1.974636,0.0,0.0,false
193,812.6,361.6,45.065427,110.854458,2.92936,-0.18681,0.18681,false
194,595.3,432.1,48.96149,169.380345,2.053471,0.170045,0.170045,false
195,1055.5,774.5,31.144823,95.52754,3.130413,0.0,0.0,false
196,1093.0,1270.0,38.470768,117.897271,2.936505,0.0,0.0,false
197,1042.5,644.5,41.10961,175.815084,3.218926,0.0,0.0,false
198,401.5,457.5,31.144823,95.52754,3.198539,0.0,0.0,false
199,592.5,490.0,34.481879,163.141601,2.991284,0.0,0.0,false
200,413.0,651.0,32.062439,93.576334,2.830993,0.0,0.0,false
201,362.5,679.0,32.015621,14.470294,3.097815,0.0,0.0,false
202,922.0,1086.0,50.159745,94.573921,1.964115,0.0,0.0,false
203,424.0,554.0,38.832976,101.888658,2.961047,0.0,0.0,false
204,400.0,1331.0,41.231056,157.166346,2.573156,0.0,0.0,false
205,1133.5,895.0,33.837849,108.970408,3.308504,0.0,0.0,false
206,1051.7,606.0,44.20101,166.908107,2.010021,0.127611,0.127611,false
207,535.3,582.8,43.029349,102.094757,1.950175,0.170124,0.170124,false
208,713.0,474.0,32.062439,86.423666,3.189173,0.0,0.0,false
209,445.5,1320.0,39.408121,54.293309,2.63284,0.0,0.0,false
210,1025.0,1232.0,31.048349,75.068583,3.029188,0.0,0.0,false
211,586.0,627.5,42.107007,175.914383,1.816304,0.0,0.0,false
212,922.5,1152.0,62.008064,89.075955,1.789275,0.0,0.0,false
213,607.0,461.0,34.928498,23.629378,3.211721,0.0,0.0,false
214,462.0,362.5,79.906195,134.492971,1.649227,0.0,0.0,false
215,840.5,1174.5,36.249138,114.443955,2.653854,0.0,0.0,false
216,747.1,358.4,46.401539,7.431408,1.796901,0.056732,0.056732,false
217,563.5,424.0,58.249464,11.888658,1.899757,0.0,0.0,false
218,559.5,710.5,36.138622,104.420773,2.902452,0.0,0.0,false
219,954.0,1209.0,32.310989,68.198591,2.586564,0.0,0.0,false
220,603.0,1025.5,41.436699,70.253163,2.363506,0.0,0.0,false
221,780.5,370.0,38.897301,17.96914,2.912303,0.0,0.0,false
222,404.8,624.2,55.03461,53.130102,1.921787,0.120012,0.120012,false
223,465.5,484.5,39.92493,157.9321,2.82517,0.0,0.0,false
224,542.5,1343.0,31.064449,176.308614,3.105211,0.0,0.0,false
225,549.1,398.7,42.351524,67.693795,2.03687,0.261131,0.261131,false
226,830.2,335.2,44.066578,21.317912,1.949292,-0.134419,0.134419,false
227,951.5,345.8,54.94686,38.33334,1.828624,0.145926,0.145926,false
228,979.3,1218.1,33.781764,112.750976,4.051137,0.411204,0.411204,false
229,837.8,499.9,33.325693,15.708638,2.873037,0.291152,0.291152,false
230,397.0,1272.5,32.140317,5.355825,3.070487,0.0,0.0,false
231,505.0,1261.0,38.626416,68.749494,2.809706,0.0,0.0,false
232,780.7,589.7,32.413849,111.801409,3.167694,0.325968,0.325968,false
233,1006.0,1306.5,41.725292,44.028978,2.713751,0.0,0.0,false
234,1005.0,1340.5,35.846897,120.141386,3.302801,0.0,0.0,false
235,1105.9,732.9,37.205263,165.963757,3.083837,0.410026,0.410026,false
236,942.5,557.0,31.256999,7.352379,3.215108,0.0,0.0,false
237,634.5,1388.0,42.154478,157.693795,1.926667,0.0,0.0,false
238,723.2,424.0,36.23239,96.340192,2.949961,0.103546,0.103546,false
239,1011.5,1333.5,43.931765,101.821488,1.956837,0.0,0.0,false
240,561.5,1233.5,36.249138,24.443955,2.832835,0.0,0.0,false
241,1026.0,575.0,41.761226,16.699244,2.033909,0.0,0.0,false
242,469.1,494.9,36.958635,57.171458,3.177718,-0.186589,0.186589,false
243,723.0,479.5,36.400549,105.945396,2.659642,0.0,0.0,false
244,825.0,450.0,44.181444,174.805571,2.009085,0.0,0.0,false
245,491.1,502.8,34.078031,155.695451,2.79146,-0.206885,0.206885,false
246,733.1,331.4,43.073881,24.775141,2.102407,0.19933,0.19933,false
247,403.0,1240.1,44.552861,67.479434,2.004217,0.228392,0.228392,false
248,379.1,603.8,59.526328,143.901716,1.693687,0.124553,0.124553,false
249,1116.0,783.5,31.953091,159.863697,3.061318,0.0,0.0,false
250,1041.6,1297.8,34.985711,66.370622,3.208065,-0.251457,0.251457,false
251,639.5,433.5,37.121422,94.635463,2.123587,0.0,0.0,false
252,398.5,1338.0,40.804412,36.027373,2.83117,0.0,0.0,false
253,838.8,969.2,44.235384,68.682088,1.99414,0.263071,0.263071,false
254,1034.8,499.3,59.728263,124.755913,1.952795,-0.104471,0.104471,false
255,867.0,509.0,44.94441,122.275644,1.984954,0.0,0.0,false
256,896.0,498.5,33.24154,83.088773,3.141119,0.0,0.0,false
257,1066.5,518.5,50.664347,114.537728,1.791767,0.150706,0.150706,false
258,806.5,348.0,37.48333,170.788973,1.996562,0.0,0.0,false
259,569.5,316.5,43.566042,170.753887,1.986254,0.0,0.0,false
260,542.0,452.5,35.057096,86.729512,2.129728,0.0,0.0,false
261,1072.5,513.5,41.10961,175.815084,2.017545,0.0,0.0,false
262,435.5,387.5,48.764741,164.538782,1.93507,0.0,0.0,false
263,918.0,532.0,32.249031,97.125016,3.142011,0.0,0.0,false
264,1006.0,1343.0,30.066593,176.185925,3.296996,0.0,0.0,false
265,719.5,363.0,43.324358,161.146841,2.090769,0.0,0.0,false
266,899.0,391.0,41.036569,133.025066,2.76507,0.0,0.0,false
267,367.1,582.8,64.495555,53.841815,1.698466,0.095954,0.095954,false
268,892.5,510.0,34.481879,119.538782,3.104093,0.0,0.0,false
269,984.0,530.0,45.650849,118.810794,1.888249,0.0,0.0,false
270,1115.2,362.4,50.141582,26.053495,1.96334,0.115921,0.115921,false
271,1145.5,1090.0,31.953091,110.136303,2.636607,0.0,0.0,false
272,380.0,482.5,56.612719,144.344672,1.992992,0.0,0.0,false
273,441.5,1345.5,40.024992,12.994617,2.008204,0.0,0.0,false
274,642.0,459.5,60.539243,149.198554,1.737876,0.0,0.0,false
275,758.5,316.0,33.24154,105.708638,2.93109,0.0,0.0,false
276,690.5,422.0,38.327536,97.495858,2.098768,0.0,0.0,false
277,534.5,1383.0,49.36598,173.018943,1.848397,0.0,0.0,false
278,396.5,620.0,38.118237,85.486012,2.071489,0.0,0.0,false
279,1009.0,1219.0,37.20215,126.253838,3.142406,0.0,0.0,false
280,944.1,910.5,43.221089,13.392498,1.534334,0.149437,0.149437,false
281,763.5,358.0,44.598206,109.653824,1.758959,0.0,0.0,false
282,722.0,313.5,44.102154,176.099506,1.908079,0.0,0.0,false
283,1032.9,1292.2,34.954498,152.700428,3.027255,0.213098,0.213098,false
284,554.5,421.0,50.149627,86.56637,1.839858,0.113871,0.113871,false
285,937.2,343.9,48.841314,124.99202,1.954036,0.086419,0.086419,false
286,1035.5,1205.0,34.539832,112.109448,3.069477,0.0,0.0,false
287,461.0,334.0,42.190046,95.440332,1.942667,0.0,0.0,false
288,418.0,502.1,44.730106,124.045937,1.847702,0.184526,0.184526,false
289,541.0,345.5,34.014703,178.315316,2.169949,0.0,0.0,false
290,371.0,588.5,48.010416,54.323592,1.782826,0.0,0.0,false
291,1096.5,721.0,44.643029,15.592811,1.909531,0.0,0.0,false
292,658.0,453.5,30.149627,174.289407,2.88859,0.0,0.0,false
293,647.5,476.5,31.400637,170.837653,2.601049,0.0,0.0,false
294,1024.0,473.5,53.263496,50.332159,1.803283,0.0,0.0,false
295,644.0,338.0,37.576588,25.201124,1.765133,0.0,0.0,false
296,964.5,460.0,52.697249,123.388514,1.792889,0.0,0.0,false
297,542.8,447.4,56.873475,34.249033,1.833008,0.04582,0.04582,false
298,830.0,396.0,52.801515,142.696052,1.69253,0.0,0.0,false
299,861.0,502.0,30.594117,101.309932,2.93452,0.0,0.0,false
300,1042.5,361.5,31.400637,170.837653,2.86033,0.0,0.0,false
301,1157.5,1118.5,43.011626,91.33222,2.338325,0.0,0.0,false
302,1157.9,1179.5,43.047122,90.0,1.944592,-0.125414,0.125414,false
303,616.0,432.0,53.851648,58.671307,1.75165,0.0,0.0,false
304,660.1,460.2,42.691806,39.289407,1.908108,0.136783,0.136783,false
305,371.0,1174.5,45.0,36.869898,1.764527,0.0,0.0,false
306,524.0,569.0,36.055513,146.309932,2.7153,0.0,0.0,false
307,1020.8,491.7,36.76476,29.357754,2.109549,0.236403,0.236403,false
308,1068.0,1372.0,48.703183,70.820992,1.795224,0.0,0.0,false
309,1095.0,459.0,38.209946,6.009006,2.014071,0.0,0.0,false
310,1007.0,386.0,46.8188,160.016893,1.805881,0.0,0.0,false
311,972.4,361.2,44.455894,35.837653,1.991064,-0.12113,0.12113,false
312,631.5,392.5,39.824616,118.495639,1.756524,0.0,0.0,false
313,781.5,332.0,45.0,53.130102,1.872467,0.0,0.0,false
314,549.5,1358.0,51.662365,47.353297,1.78977,0.0,0.0,false
315,921.5,340.0,31.575307,10.954063,2.136143,0.0,0.0,false
316,974.5,366.0,33.837849,71.029592,2.01336,0.0,0.0,false
317,1133.2,778.2,38.349599,66.801409,2.017584,0.361917,0.361917,false
318,1121.0,623.0,47.074409,102.264774,1.891181,0.0,0.0,false
319,662.0,1025.5,41.773197,47.910838,1.943769,0.0,0.0,false
320,360.7,424.7,40.325781,75.618605,2.153849,0.174629,0.174629,false
321,1134.5,779.6,42.864506,37.405357,1.917715,0.155747,0.155747,false
322,1095.5,542.0,42.485292,116.565051,2.050655,0.0,0.0,false
323,1042.0,689.5,37.64306,163.009177,1.93266,0.0,0.0,false
324,431.5,514.0,51.623638,44.215175,1.800536,0.0,0.0,false
325,874.0,441.5,47.507894,120.343249,1.932949,0.0,0.0,false
326,1068.9,1332.7,34.992747,13.24052,1.909576,0.40654,0.40654,false
327,1138.5,895.0,47.507894,130.732107,1.975355,0.0,0.0,false
328,645.0,435.0,30.066593,3.814075,1.969926,0.0,0.0,false
329,507.0,321.0,34.176015,20.556045,1.923571,0.0,0.0,false
330,727.5,389.5,32.280025,163.810794,1.963421,0.0,0.0,false
331,1099.0,544.5,41.0,167.319617,2.056146,0.0,0.0,false
332,385.1,624.7,49.548944,148.24052,1.663425,0.653509,0.653509,false
333,631.5,319.0,38.118237,94.513988,1.994361,0.0,0.0,false
334,746.5,345.0,34.132096,95.042451,2.106937,0.0,0.0,false
335,1021.5,466.5,35.014283,88.363423,2.071698,0.0,0.0,false
336,767.0,321.5,35.057096,93.270488,2.033451,0.0,0.0,false
337,752.0,1387.1,30.836385,103.134022,1.97451,0.174771,0.174771,false
338,474.5,1357.5,40.224371,55.124672,1.931886,0.0,0.0,false
339,971.5,579.0,30.413813,80.537678,2.089847,0.0,0.0,false
340,1120.0,522.0,40.0,126.869898,1.946123,0.0,0.0,false
341,974.0,370.0,36.878178,167.471192,1.964039,0.0,0.0,false
342,486.5,1382.5,33.136083,5.194429,1.876509,0.0,0.0,false
343,922.0,326.0,36.221541,6.340192,1.759373,0.0,0.0,false
344,1137.0,911.5,31.064449,93.691386,2.132127,0.0,0.0,false
345,602.0,415.5,41.340053,122.152295,1.844056,0.0,0.0,false
346,374.5,457.5,42.449971,74.981639,1.795285,0.0,0.0,false
347,399.5,524.0,47.169906,175.135486,1.98353,0.0,0.0,false
348,1064.5,544.9,44.148042,13.091893,2.094594,-0.016121,0.016121,false
349,391.0,1272.0,42.426407,135.0,1.97031,0.0,0.0,false
350,842.0,464.5,43.324358,71.146841,1.834241,0.0,0.0,false
351,409.5,309.5,48.600412,53.365886,1.748139,0.0,0.0,false
352,496.0,1343.0,37.576588,64.798876,2.078328,0.0,0.0,false
353,713.0,396.0,30.066593,93.814075,2.195046,0.0,0.0,false
354,839.0,356.0,31.048349,14.931417,2.047043,0.0,0.0,false
355,372.0,1385.0,34.525353,100.00798,2.070856,0.0,0.0,false
356,430.3,351.4,40.273175,104.381395,1.921431,0.07769,0.07769,false
357,517.0,473.9,40.4094,23.385221,1.883183,-0.200186,0.200186,false
358,565.5,340.0,40.112342,94.289153,1.944442,0.0,0.0,false
359,561.0,468.0,43.081318,111.801409,1.882658,0.0,0.0,false
360,349.5,1326.5,33.136083,84.805571,1.872745,0.0,0.0,false
361,564.0,414.0,30.066593,93.814075,2.23345,0.0,0.0,false
362,1130.5,388.0,30.149627,95.710593,2.144158,0.0,0.0,false
363,1031.4,661.2,33.42777,8.615648,1.832762,0.32429,0.32429,false
364,470.0,462.0,44.94441,32.275644,1.780093,0.0,0.0,false
365,929.6,399.0,33.124515,176.531771,2.145576,0.215098,0.215098,false
366,664.5,330.5,39.623226,10.175511,1.849683,0.0,0.0,false
367,1067.5,1395.5,36.687873,162.552812,1.917398,0.0,0.0,false
