#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
323
%center_y
359
%area
111030.0
%aspect_ratio
1.175856
%long_half_axis
203.855439
%orientation
44.570876
%order_parameter
-0.003522
%new_orientation
93.363757
%new_order_parameter
0.026679
%area_interior
111030
%mean_brightness_interior
173.045393
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.222372
%number_filaments
317
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
70,492.5,1085.5,33.136083,84.805571,3.158156,0.0,0.0,false
71,589.2,851.9,49.810919,157.557247,1.831064,0.107828,0.107828,false
72,781.0,779.0,37.735925,147.994617,2.985476,0.0,0.0,false
73,566.0,628.0,34.525353,100.00798,2.815884,0.0,0.0,false
74,796.5,613.5,48.020829,121.373005,2.016905,0.0,0.0,false
75,1052.5,632.0,42.059482,28.393019,3.061294,0.0,0.0,false
76,1052.5,630.5,45.891176,101.309932,1.838174,0.0,0.0,false
77,605.7,1010.6,43.80204,79.460816,2.203991,0.163112,0.163112,false
78,484.0,1087.0,64.031242,128.659808,1.69079,0.0,0.0,false
79,448.4,707.7,56.271825,51.499346,1.734926,0.085082,0.085082,false
80,528.0,545.5,49.040799,73.412661,1.9281,0.0,0.0,false
81,479.3,779.5,44.856698,23.702646,2.034525,-0.20634,0.20634,false
82,656.5,896.0,37.215588,59.300277,2.566251,0.0,0.0,false
83,636.0,616.5,30.805844,166.865978,3.131513,0.0,0.0,false
84,797.3,774.0,46.188494,114.34109,2.000953,-0.538309,0.538309,false
85,457.1,673.9,51.979481,39.522631,2.017392,0.152256,0.152256,false
86,900.0,821.9,31.460499,73.300756,3.144038,0.585971,0.585971,false
87,473.0,1005.0,41.761226,73.300756,1.87732,0.0,0.0,false
88,592.0,617.0,41.617304,35.217593,2.90895,0.0,0.0,false
89,702.5,865.0,31.256999,172.647621,3.169796,0.0,0.0,false
90,635.0,954.5,35.427878,81.869898,1.979553,0.276122,0.276122,false
91,650.5,924.5,45.891176,101.309932,1.814366,0.0,0.0,false
92,478.5,580.5,51.478151,82.184706,1.88743,0.0,0.0,false
93,520.5,667.5,39.623226,10.175511,2.046206,0.0,0.0,false
94,572.2,871.7,39.862117,128.884496,2.932927,0.178742,0.178742,false
95,525.5,671.0,45.793013,31.607502,1.980473,0.0,0.0,false
96,462.5,1040.0,40.311289,97.125016,2.060444,0.0,0.0,false
97,645.6,989.9,36.933167,57.171458,2.485541,0.148179,0.148179,false
98,959.5,606.0,35.510562,57.652557,2.708655,0.0,0.0,false
99,1003.5,612.0,37.0,18.924644,2.018123,0.0,0.0,false
100,725.3,813.5,31.884495,12.724356,2.978939,0.296769,0.296769,false
101,913.0,845.5,30.805844,13.134022,2.486185,0.0,0.0,false
102,493.0,740.0,34.985711,59.036243,3.064325,0.0,0.0,false
103,510.5,636.0,53.225934,64.397812,1.86155,0.0,0.0,false
104,609.4,1050.6,36.145368,56.309932,2.607933,-0.256536,0.256536,false
105,857.5,741.0,37.054015,176.905942,1.622965,0.0,0.0,false
106,865.5,940.0,33.24154,158.83874,2.637553,0.0,0.0,false
107,679.5,902.5,41.400483,37.146687,1.855017,0.0,0.0,false
108,446.5,949.0,30.149627,84.289407,2.873013,0.0,0.0,false
109,554.5,649.5,45.453273,129.644175,1.909709,0.0,0.0,false
110,712.5,566.5,41.10961,48.945186,2.714118,0.0,0.0,false
111,700.0,964.0,32.249031,7.125016,1.987162,0.0,0.0,false
112,813.5,576.0,30.413813,80.537678,2.898227,0.0,0.0,false
113,1046.5,540.0,42.579338,80.537678,1.977477,0.0,0.0,false
114,569.7,1081.9,39.225938,57.528808,2.033568,-0.234129,0.234129,false
115,490.5,1158.0,36.674242,25.866357,2.083074,0.0,0.0,false
116,779.5,790.5,32.893768,70.463345,2.858054,0.0,0.0,false
117,540.5,661.0,31.953091,69.863697,2.688089,0.0,0.0,false
118,517.5,680.5,45.188494,114.863697,1.817281,0.0,0.0,false
119,594.8,1047.2,47.513938,45.855097,1.704765,0.180176,0.180176,false
120,1049.5,654.5,39.115214,175.601295,1.773867,0.0,0.0,false
121,462.0,554.0,34.928498,113.629378,2.015882,0.0,0.0,false
122,482.1,1143.1,62.441695,137.602562,1.699569,0.140069,0.140069,false
123,503.5,577.0,37.107951,104.036243,1.779921,0.0,0.0,false
124,470.0,1084.5,38.118237,175.486012,2.16123,0.0,0.0,false
125,954.0,580.0,36.221541,173.659808,2.086449,0.0,0.0,false
126,506.7,871.4,36.854618,22.380135,2.024268,0.255646,0.255646,false
127,962.3,1027.5,36.72201,154.133643,2.066872,0.188399,0.188399,false
128,435.9,1077.0,46.115015,91.245364,1.968195,0.167645,0.167645,false
129,711.0,541.9,38.053936,0.0,1.928183,0.162372,0.162372,false
130,768.0,902.5,32.140317,174.644175,1.908226,0.0,0.0,false
131,472.0,1162.5,35.510562,80.272421,1.765992,0.0,0.0,false
132,541.8,619.5,50.284247,144.727579,1.828572,-0.115722,0.115722,false
133,795.5,613.0,34.014703,88.315316,2.974854,0.0,0.0,false
134,438.6,597.2,40.718997,80.073754,1.941862,0.218792,0.218792,false
135,1044.5,649.5,31.400637,170.837653,2.105001,0.0,0.0,false
136,850.0,895.5,41.19466,95.572198,1.677905,0.0,0.0,false
137,456.5,707.5,44.922155,16.82141,1.85817,0.0,0.0,false
138,492.2,562.3,41.06796,12.680383,1.95397,0.168949,0.168949,false
139,466.0,734.0,36.496575,170.537678,2.000168,0.0,0.0,false
140,862.5,540.5,39.115214,32.471192,1.905656,0.0,0.0,false
141,612.0,589.5,38.118237,175.486012,1.883152,0.0,0.0,false
142,448.0,786.5,33.837849,18.970408,1.958844,0.0,0.0,false
143,671.0,929.1,38.693845,53.426969,1.894897,-0.266317,0.266317,false
144,446.5,1142.0,31.256999,172.647621,1.917884,0.0,0.0,false
145,564.5,592.0,55.973208,131.378515,1.812165,0.0,0.0,false
146,570.0,858.0,32.062439,176.423666,1.754058,0.0,0.0,false
147,869.2,843.3,44.842172,116.565051,1.849477,-0.229803,0.229803,false
148,664.0,938.8,40.28948,34.875328,1.754467,0.169231,0.169231,false
149,621.5,566.5,36.249138,114.443955,1.809039,0.0,0.0,false
150,568.0,829.0,41.231056,165.963757,1.736493,0.0,0.0,false
151,486.0,575.0,32.0,90.0,2.1,0.0,0.0,false
152,446.0,1115.5,36.345564,172.092837,1.871098,0.0,0.0,false
153,756.2,544.1,34.078031,65.695451,1.889382,-0.206885,0.206885,false
154,434.6,540.7,42.076989,102.380757,1.912048,-0.205636,0.205636,false
155,736.5,534.5,45.188494,65.136303,1.817061,0.0,0.0,false
156,651.0,588.0,48.826222,145.00798,1.867996,0.0,0.0,false
157,453.0,584.5,47.88528,151.294047,1.894792,0.0,0.0,false
158,798.5,604.5,31.144823,5.52754,2.027589,0.0,0.0,false
159,824.5,855.5,35.468296,111.501434,1.820495,0.0,0.0,false
160,953.6,533.0,46.917398,19.983107,2.122222,-0.165726,0.165726,false
161,942.0,617.5,30.149627,174.289407,2.931584,0.0,0.0,false
162,934.0,586.0,40.199502,5.710593,1.914115,0.0,0.0,false
163,983.0,535.0,31.622777,108.434949,2.078523,0.0,0.0,false
164,904.0,561.5,33.060551,86.531771,2.157963,0.0,0.0,false
165,485.5,844.0,31.256999,172.647621,1.885565,0.0,0.0,false
166,469.0,633.0,34.234486,96.709837,1.840615,0.0,0.0,false
167,448.0,789.0,34.176015,110.556045,2.088447,0.0,0.0,false
168,503.9,621.8,35.216636,70.016893,1.986825,0.260171,0.260171,false
169,465.5,989.0,30.149627,84.289407,1.990059,0.0,0.0,false
170,682.5,527.0,60.1415,132.978635,1.790974,0.0,0.0,false
171,950.5,519.0,35.510562,170.272421,1.856047,0.0,0.0,false
172,728.0,577.5,30.149627,5.710593,1.885781,0.0,0.0,false
173,684.5,774.0,35.846897,30.141386,1.912805,0.0,0.0,false
174,1051.5,632.5,37.121422,4.635463,2.061956,0.0,0.0,false
175,1034.5,620.0,47.634021,39.035513,1.880622,0.0,0.0,false
176,442.0,970.0,40.496913,69.775141,1.788997,0.0,0.0,false
177,689.5,966.0,32.756679,102.339087,2.026776,0.0,0.0,false
178,898.0,839.5,34.014703,114.304549,2.056501,0.0,0.0,false
179,1041.0,544.0,33.526109,72.645975,1.856231,0.0,0.0,false
180,609.5,513.5,35.693137,168.690068,2.048825,0.0,0.0,false
181,471.5,722.0,35.510562,57.652557,1.934808,0.0,0.0,false
182,627.0,906.5,33.54102,100.304846,1.856983,0.0,0.0,false
183,536.5,623.0,52.430907,145.097504,1.793301,0.0,0.0,false
184,566.5,556.0,36.400549,15.945396,2.027064,0.0,0.0,false
185,1034.0,642.5,41.340053,122.152295,1.872201,0.0,0.0,false
186,648.0,556.5,30.149627,5.710593,2.07642,0.0,0.0,false
187,475.0,668.5,46.227697,38.853374,1.790754,0.0,0.0,false
188,462.0,1166.0,45.355339,46.789911,1.779517,0.179253,0.179253,false
189,665.0,551.5,36.124784,175.236358,1.781556,0.0,0.0,false
190,448.5,629.0,39.962482,121.70143,1.844953,0.0,0.0,false
191,886.3,591.9,37.323193,143.746162,1.842413,0.25585,0.25585,false
192,515.0,695.0,30.066593,3.814075,2.013964,0.0,0.0,false
193,455.5,750.5,35.693137,11.309932,1.889638,0.0,0.0,false
194,928.0,580.2,37.16483,117.255328,1.897656,0.171247,0.171247,false
195,471.3,726.6,38.480607,141.340192,1.811808,0.235612,0.235612,false
196,479.0,880.5,37.161808,156.194056,1.991384,0.0,0.0,false
197,623.5,890.0,41.868843,49.844,1.937804,0.0,0.0,false
198,634.0,519.0,35.44009,16.38954,1.795601,0.0,0.0,false
199,459.0,570.0,36.769553,157.619865,1.871221,0.0,0.0,false
200,967.0,598.5,31.32092,16.699244,1.981238,0.0,0.0,false
201,931.3,551.0,40.116469,88.567904,1.968366,0.237425,0.237425,false
202,787.0,529.0,40.0,143.130102,1.679016,0.0,0.0,false
203,742.5,776.5,34.205263,74.744881,1.796028,0.0,0.0,false
204,587.5,551.5,35.355339,81.869898,1.965191,0.0,0.0,false
205,505.3,669.3,52.407074,45.0,1.848898,0.125463,0.125463,false
206,502.5,648.0,33.955854,13.626995,1.892234,0.0,0.0,false
207,447.0,937.0,41.231056,129.093859,1.817079,0.0,0.0,false
208,545.5,560.5,35.693137,168.690068,1.617298,0.0,0.0,false
209,446.0,1157.5,30.149627,174.289407,2.185971,0.0,0.0,false
210,733.7,524.9,35.011343,13.24052,1.980193,0.225404,0.225404,false
211,553.0,598.0,40.496913,159.775141,1.781047,0.0,0.0,false
212,996.5,563.5,49.819675,38.480198,1.802429,0.0,0.0,false
213,935.5,540.0,35.846897,157.011283,1.928973,0.0,0.0,false
214,540.1,595.6,32.369289,73.810794,2.112492,0.318353,0.318353,false
215,474.5,1118.0,46.010868,132.357455,1.909271,0.0,0.0,false
216,981.1,604.6,35.526611,21.501434,1.908301,0.185268,0.185268,false
217,640.5,539.0,41.773197,42.089162,1.846684,0.0,0.0,false
218,762.5,542.0,39.116586,39.805571,1.719437,0.186769,0.186769,false
219,484.5,553.0,42.201896,53.673174,1.823049,0.0,0.0,false
220,855.0,523.5,36.619667,145.00798,1.879111,0.0,0.0,false
221,963.5,540.3,35.066185,0.0,1.886993,0.216173,0.216173,false
222,884.6,571.2,37.64947,118.61046,1.827755,0.189246,0.189246,false
223,791.0,545.5,35.510562,32.347443,1.908788,0.0,0.0,false
224,497.5,1149.5,41.100239,136.974934,1.822408,0.173357,0.173357,false
225,478.0,632.0,36.496575,99.462322,1.948856,0.0,0.0,false
226,468.6,678.2,35.593451,147.652557,1.883152,-0.236756,0.236756,false
227,465.5,672.0,36.400549,110.924502,2.024469,0.0,0.0,false
228,634.5,581.5,33.015148,88.264295,1.975783,0.0,0.0,false
229,444.2,692.3,34.070623,24.304549,1.818972,0.199851,0.199851,false
230,769.3,535.5,33.295863,21.16126,2.06376,0.221831,0.221831,false
231,454.5,1140.0,40.607881,127.998732,1.84775,0.0,0.0,false
232,1060.0,618.0,41.231056,104.036243,1.964865,0.0,0.0,false
233,1054.0,602.5,35.846897,67.011283,1.773939,0.0,0.0,false
234,466.0,603.5,32.388269,171.119341,1.998998,0.0,0.0,false
235,448.0,1170.0,32.984845,104.036243,2.010605,0.0,0.0,false
236,661.4,576.6,34.048349,76.373005,1.883043,0.438536,0.438536,false
237,701.0,952.5,42.011903,128.233825,1.677694,0.0,0.0,false
238,927.5,557.0,35.171011,104.82648,1.802655,0.0,0.0,false
239,1049.4,641.9,41.138062,167.319617,1.73385,0.228389,0.228389,false
240,668.0,554.0,32.557641,100.619655,1.745322,0.0,0.0,false
241,511.5,703.0,35.510562,122.347443,1.828722,0.0,0.0,false
242,444.5,1110.5,40.224371,34.875328,1.816797,0.0,0.0,false
243,492.0,721.5,32.140317,174.644175,1.89747,0.0,0.0,false
244,534.5,534.0,34.481879,119.538782,2.003874,0.0,0.0,false
245,674.5,588.5,41.012193,45.0,1.562723,0.0,0.0,false
246,1067.5,527.0,30.149627,84.289407,2.039624,0.0,0.0,false
247,478.5,1063.5,33.376639,81.384352,1.926188,0.0,0.0,false
248,522.5,533.0,43.185646,132.184443,1.784332,0.0,0.0,false
249,523.7,565.4,30.905191,13.134022,1.943363,0.298459,0.298459,false
250,607.0,547.5,39.204592,52.253195,1.661066,0.0,0.0,false
251,1029.5,522.0,38.013156,116.565051,1.766023,0.0,0.0,false
252,859.9,524.6,37.876912,127.47618,1.860683,0.244109,0.244109,false
253,684.5,537.5,35.355339,28.739795,1.872231,0.0,0.0,false
254,516.0,532.0,34.176015,110.556045,2.014892,0.0,0.0,false
255,1012.0,551.0,34.234486,96.709837,1.887107,0.0,0.0,false
256,917.0,530.0,41.182521,29.054604,1.780224,0.0,0.0,false
257,499.0,599.5,39.357337,117.216112,1.868455,0.0,0.0,false
258,563.5,547.0,32.015621,91.789911,2.008853,0.0,0.0,false
259,976.5,542.0,43.27817,40.3141,1.710831,0.0,0.0,false
260,527.5,526.0,36.124784,85.236358,1.908309,0.0,0.0,false
261,501.5,542.5,43.931765,138.691386,1.981705,0.0,0.0,false
262,1031.5,614.0,30.413813,99.462322,1.805181,0.0,0.0,false
263,775.8,544.9,32.761308,102.339087,1.704431,0.058929,0.058929,false
264,696.0,560.0,30.265492,97.594643,1.930346,0.0,0.0,false
265,442.0,1111.0,34.0,151.927513,1.759528,0.0,0.0,false
266,521.0,628.5,35.846897,120.141386,1.842517,0.0,0.0,false
267,509.5,633.0,38.897301,17.96914,1.833839,0.0,0.0,false
268,1056.0,579.0,38.418745,51.340192,1.784481,0.0,0.0,false
269,876.0,565.0,30.0,90.0,2.110909,0.0,0.0,false
270,720.0,511.5,35.341194,154.885165,1.671679,0.0,0.0,false
271,552.5,517.5,38.600518,36.573031,1.876118,0.0,0.0,false
272,1059.0,644.5,40.804412,53.972627,1.780378,0.0,0.0,false
273,1010.5,542.0,40.360872,131.987212,1.84482,0.0,0.0,false
274,739.5,904.0,32.388269,81.119341,1.64916,0.0,0.0,false
275,525.5,688.5,33.734256,78.023868,1.86066,0.0,0.0,false
276,605.5,539.0,37.854986,167.799531,1.793033,0.0,0.0,false
277,623.0,540.0,38.832976,55.491477,1.910054,0.0,0.0,false
278,452.0,1067.0,34.985711,59.036243,1.832628,0.0,0.0,false
279,442.5,1138.5,37.44329,55.885527,1.6507,0.0,0.0,false
280,959.7,567.2,39.08799,157.380135,1.918224,-0.22338,0.22338,false
281,922.0,580.5,36.674242,115.866357,1.90667,0.0,0.0,false
282,449.0,1099.0,40.0,36.869898,1.767518,0.0,0.0,false
283,760.2,544.1,30.818242,103.134022,1.71769,0.109236,0.109236,false
284,539.0,649.0,38.418745,38.659808,1.925251,0.0,0.0,false
285,565.7,521.3,34.606028,112.109448,1.823262,-0.210224,0.210224,false
286,477.0,1113.0,34.525353,79.99202,1.944523,0.0,0.0,false
287,451.0,529.5,31.064449,86.308614,1.764252,0.0,0.0,false
288,441.0,557.5,30.413813,170.537678,2.013843,0.0,0.0,false
289,462.0,607.0,36.055513,146.309932,1.785287,0.0,0.0,false
290,814.0,602.5,32.572995,72.121303,1.781533,0.0,0.0,false
291,688.0,517.5,32.756679,12.339087,1.719382,0.0,0.0,false
292,1001.0,550.0,39.698866,40.914383,1.826079,0.0,0.0,false
293,792.5,521.5,33.376639,8.615648,1.998728,0.0,0.0,false
294,573.5,620.5,32.280025,163.810794,1.783044,0.0,0.0,false
295,484.0,566.5,39.051248,140.194429,1.751111,0.0,0.0,false
296,633.0,561.0,38.418745,51.340192,1.730863,0.0,0.0,false
297,490.5,681.7,40.021729,148.29857,1.83284,0.157611,0.157611,false
298,452.0,1137.5,34.481879,73.141601,1.772374,0.0,0.0,false
299,463.0,711.0,34.176015,20.556045,1.706779,0.0,0.0,false
300,1005.0,516.0,31.622777,161.565051,1.791567,0.0,0.0,false
301,598.5,519.0,38.013156,35.362462,1.796848,0.0,0.0,false
302,708.5,541.0,36.619667,55.00798,1.872895,0.0,0.0,false
303,1054.3,693.6,37.910713,52.52382,1.685842,0.247972,0.247972,false
304,507.5,609.3,34.651599,22.109448,1.695703,-0.265818,0.265818,false
305,476.5,589.0,31.575307,169.045937,1.568356,0.0,0.0,false
306,769.5,528.5,39.824616,128.884496,1.680177,0.0,0.0,false
307,775.5,794.5,31.400637,99.162347,1.904035,0.0,0.0,false
308,986.7,594.3,37.624916,28.61046,1.821241,0.166977,0.166977,false
309,803.0,896.0,31.048349,14.931417,1.675868,0.0,0.0,false
310,441.8,660.2,31.358492,163.300756,1.745099,0.179141,0.179141,false
311,543.5,532.5,32.893768,109.536655,1.671153,0.0,0.0,false
312,480.0,1116.0,30.594117,11.309932,1.778249,0.0,0.0,false
313,487.0,704.0,38.418745,128.659808,1.735871,0.0,0.0,false
314,990.6,614.6,32.12044,165.529706,1.603545,0.496425,0.496425,false
315,522.0,648.0,31.048349,75.068583,1.703444,0.0,0.0,false
316,437.5,520.5,31.144823,95.52754,1.77849,0.0,0.0,false
317,795.6,520.2,30.872991,103.134022,1.727244,-0.247575,0.247575,false
%orientation_field_1_center_x
581
%orientation_field_1_center_y
1071
%orientation_field_1_area
0.049788
%orientation_field_1_aspect_ratio
4.801017
%orientation_field_1_long_half_axis
52.132294
%orientation_field_1_alignment
69.342658
%orientation_field_1_orientation_mean
82.27027
%orientation_field_1_orientation_sigma
4.682623
%orientation_field_1_number_of_filaments
14
%orientation_field_1_mass
3576.63624
%orientation_field_1_filaments
424.9,842.5,685.002932,90.0,3.178527
577.5,1120.0,78.847955,74.553684,3.07368
560.0,1131.5,75.239617,85.426079,2.82698
602.5,1077.5,39.012818,88.531199,3.499884
473.0,1103.0,51.92302,74.357754,1.885841
492.5,1085.5,33.136083,84.805571,3.158156
605.7,1010.6,43.80204,79.460816,2.203991
473.0,1005.0,41.761226,73.300756,1.87732
635.0,954.5,35.427878,81.869898,1.979553
462.5,1040.0,40.311289,97.125016,2.060444
446.5,949.0,30.149627,84.289407,2.873013
465.5,989.0,30.149627,84.289407,1.990059
478.5,1063.5,33.376639,81.384352,1.926188
477.0,1113.0,34.525353,79.99202,1.944523
%orientation_field_2_center_x
612
%orientation_field_2_center_y
908
%orientation_field_2_area
0.213807
%orientation_field_2_aspect_ratio
1.698956
%orientation_field_2_long_half_axis
81.266908
%orientation_field_2_alignment
91.915321
%orientation_field_2_orientation_mean
37.729927
%orientation_field_2_orientation_sigma
11.124054
%orientation_field_2_number_of_filaments
22
%orientation_field_2_mass
2568.9966
%orientation_field_2_filaments
632.9,803.8,118.062785,23.070412,2.952174
638.8,1016.3,75.81083,39.610688,2.818095
590.0,1027.0,50.990195,48.17983,4.262209
619.0,983.0,60.0,53.130102,2.641761
578.2,1052.2,56.87343,39.289407,2.910762
550.1,1106.6,47.508887,44.144903,3.064532
479.3,779.5,44.856698,23.702646,2.034525
656.5,896.0,37.215588,59.300277,2.566251
592.0,617.0,41.617304,35.217593,2.90895
525.5,671.0,45.793013,31.607502,1.980473
645.6,989.9,36.933167,57.171458,2.485541
609.4,1050.6,36.145368,56.309932,2.607933
679.5,902.5,41.400483,37.146687,1.855017
569.7,1081.9,39.225938,57.528808,2.033568
594.8,1047.2,47.513938,45.855097,1.704765
506.7,871.4,36.854618,22.380135,2.024268
448.0,786.5,33.837849,18.970408,1.958844
671.0,929.1,38.693845,53.426969,1.894897
664.0,938.8,40.28948,34.875328,1.754467
684.5,774.0,35.846897,30.141386,1.912805
623.5,890.0,41.868843,49.844,1.937804
674.5,588.5,41.012193,45.0,1.562723
%orientation_field_3_center_x
690
%orientation_field_3_center_y
898
%orientation_field_3_area
0.294992
%orientation_field_3_aspect_ratio
3.002971
%orientation_field_3_long_half_axis
107.503638
%orientation_field_3_alignment
165.059737
%orientation_field_3_orientation_mean
1.129496
%orientation_field_3_orientation_sigma
8.804703
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
2488.464607
%orientation_field_3_filaments
756.6,969.4,206.142157,9.323592,2.957452
558.5,818.0,43.185646,174.685454,3.499449
477.5,835.5,33.015148,178.264295,4.553025
534.6,869.7,47.54102,172.724995,3.034293
458.0,880.0,62.513998,172.647621,2.107005
752.6,922.7,43.186773,3.990913,2.906581
629.0,881.0,38.832976,168.111342,3.193911
841.5,937.0,33.060551,3.468229,3.168222
551.5,831.0,31.256999,172.647621,2.902724
656.0,903.0,47.539457,165.379126,1.985763
467.5,857.5,31.016125,1.84761,3.255367
589.2,851.9,49.810919,157.557247,1.831064
702.5,865.0,31.256999,172.647621,3.169796
725.3,813.5,31.884495,12.724356,2.978939
913.0,845.5,30.805844,13.134022,2.486185
768.0,902.5,32.140317,174.644175,1.908226
570.0,858.0,32.062439,176.423666,1.754058
568.0,829.0,41.231056,165.963757,1.736493
485.5,844.0,31.256999,172.647621,1.885565
803.0,896.0,31.048349,14.931417,1.675868
%orientation_field_4_center_x
830
%orientation_field_4_center_y
713
%orientation_field_4_area
0.118716
%orientation_field_4_aspect_ratio
6.141886
%orientation_field_4_long_half_axis
100.2733
%orientation_field_4_alignment
96.302799
%orientation_field_4_orientation_mean
93.69863
%orientation_field_4_orientation_sigma
5.565759
%orientation_field_4_number_of_filaments
17
%orientation_field_4_mass
2379.32413
%orientation_field_4_filaments
828.1,684.6,105.426071,98.207216,3.136503
854.9,738.4,83.280069,99.008504,3.645856
