#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
592
%center_y
468
%area
144300.0
%aspect_ratio
3.342618
%long_half_axis
391.833535
%orientation
20.908082
%order_parameter
0.1696
%new_orientation
17.535554
%new_order_parameter
0.170782
%area_interior
144300
%mean_brightness_interior
195.325051
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.227082
%number_filaments
246
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,424.6,584.5,53.965777,15.068488,3.018705,-0.138785,0.138785,false
55,1182.5,843.5,51.478151,7.815294,2.577539,0.0,0.0,false
56,444.5,577.5,53.009433,35.788973,3.002945,0.0,0.0,false
57,248.0,843.0,40.049969,2.862405,3.024382,0.0,0.0,false
58,887.0,474.0,46.389654,172.568592,3.081545,0.0,0.0,false
59,281.0,724.5,39.661064,123.690068,3.194866,0.0,0.0,false
60,332.5,1000.5,45.099889,3.814075,3.335653,0.0,0.0,false
61,679.0,1060.5,30.149627,5.710593,3.499961,0.0,0.0,false
62,483.5,1110.0,35.510562,57.652557,3.381917,0.0,0.0,false
63,1041.0,815.0,38.209946,6.009006,3.273975,0.0,0.0,false
64,251.0,730.5,51.039201,145.375845,2.742745,0.0,0.0,false
65,454.5,626.5,44.294469,151.699244,3.131751,0.0,0.0,false
66,334.5,1045.0,41.773197,11.04094,3.072815,0.0,0.0,false
67,388.0,1126.5,34.481879,29.538782,3.275659,0.0,0.0,false
68,389.0,641.5,43.600459,126.607075,3.05755,0.0,0.0,false
69,1081.7,812.0,35.182238,75.17352,2.900284,0.116884,0.116884,false
70,837.0,473.4,36.099425,176.82017,3.418619,-0.209232,0.209232,false
71,1158.0,568.0,38.832976,34.508523,3.308588,0.0,0.0,false
72,599.0,572.0,30.594117,78.690068,3.301895,0.0,0.0,false
73,432.0,1139.0,30.265492,97.594643,3.065978,0.0,0.0,false
74,1116.5,634.0,32.015621,88.210089,3.500434,0.0,0.0,false
75,305.5,728.5,46.754679,41.531771,2.980439,0.0,0.0,false
76,334.5,992.5,38.078866,113.198591,2.854803,0.0,0.0,false
77,279.0,719.0,30.066593,93.814075,3.458572,0.0,0.0,false
78,478.5,562.2,40.054852,25.277722,3.047514,-0.349364,0.349364,false
79,293.6,1017.0,31.441038,9.162347,3.336611,0.210071,0.210071,false
80,787.0,1070.0,32.062439,176.423666,2.721241,0.0,0.0,false
81,1094.5,911.0,34.365681,98.365886,2.93759,0.0,0.0,false
82,723.5,473.5,33.015148,178.264295,3.086596,0.0,0.0,false
83,446.5,689.5,36.138622,165.579227,3.004485,0.0,0.0,false
84,250.5,721.5,41.976184,12.380757,3.00285,0.0,0.0,false
85,722.0,486.5,35.510562,147.652557,3.086689,0.0,0.0,false
86,678.0,644.0,30.265492,97.594643,2.835717,0.0,0.0,false
87,641.5,567.5,31.780497,114.145542,2.91002,0.0,0.0,false
88,1085.5,812.0,50.249378,42.580491,2.957906,0.0,0.0,false
89,315.5,1048.0,55.059928,56.888658,2.013389,0.150008,0.150008,false
90,642.0,533.0,56.885851,100.124672,1.965864,0.0,0.0,false
91,330.5,705.0,33.24154,21.16126,3.408947,0.0,0.0,false
92,877.5,692.5,31.400637,9.162347,3.046737,0.0,0.0,false
93,633.5,560.5,41.303753,6.952957,3.255022,0.0,0.0,false
94,436.9,691.7,44.262544,37.647621,2.816274,0.133801,0.133801,false
95,502.0,585.5,36.345564,172.092837,3.32725,0.0,0.0,false
96,1093.0,478.5,36.124784,175.236358,2.816966,0.0,0.0,false
97,1021.5,845.5,31.400637,9.162347,2.744768,0.0,0.0,false
98,299.7,1065.1,36.217263,94.763642,3.312163,0.251464,0.251464,false
99,353.0,666.0,38.832976,124.508523,2.977255,0.0,0.0,false
100,590.5,583.0,38.587563,31.218403,2.856804,0.0,0.0,false
101,433.2,1129.8,31.36942,163.300756,2.917955,0.205468,0.205468,false
102,510.0,556.0,56.320511,106.504361,1.695911,0.0,0.0,false
103,1086.0,871.0,45.694639,23.198591,1.990129,0.0,0.0,false
104,708.6,1047.8,36.124302,33.690068,2.628856,0.196628,0.196628,false
105,519.7,1097.5,38.14329,13.671307,2.191038,0.175424,0.175424,false
106,345.7,624.3,50.107688,63.946505,1.932005,-0.075375,0.075375,false
107,975.6,799.3,47.796494,19.573126,1.850375,0.161348,0.161348,false
108,964.8,924.0,32.066579,90.0,2.899965,0.237819,0.237819,false
109,1098.5,496.5,73.552702,133.898294,1.830658,0.0,0.0,false
110,1120.0,511.5,33.54102,26.565051,4.2368,0.0,0.0,false
111,623.3,1068.7,38.737981,21.250506,2.057869,0.276712,0.276712,false
112,899.5,476.0,33.24154,158.83874,2.968725,0.0,0.0,false
113,368.0,1111.5,41.773197,47.910838,2.709533,0.0,0.0,false
114,263.0,713.0,36.496575,99.462322,2.004462,0.0,0.0,false
115,325.8,996.0,34.064311,90.0,2.629982,0.216244,0.216244,false
116,1254.5,547.0,30.413813,99.462322,4.069293,0.0,0.0,false
117,555.0,561.0,50.159745,113.498566,1.874425,0.0,0.0,false
118,359.5,615.5,37.336309,20.376435,1.880329,0.0,0.0,false
119,242.5,836.5,41.400483,127.146687,2.704833,0.0,0.0,false
120,1104.5,651.5,34.438351,115.820992,2.666805,0.0,0.0,false
121,752.0,486.5,34.481879,150.461218,3.062968,0.0,0.0,false
122,532.0,525.5,32.388269,171.119341,2.78827,0.0,0.0,false
123,1109.8,510.4,32.843114,113.428693,2.884275,0.399902,0.399902,false
124,726.0,491.0,38.052595,176.987212,1.922867,0.0,0.0,false
125,381.6,1042.7,33.337688,111.16126,2.856965,0.421032,0.421032,false
126,355.0,1041.5,36.400549,74.054604,1.867391,0.0,0.0,false
127,533.0,1083.0,39.446166,59.534455,1.909898,0.0,0.0,false
128,438.5,616.5,31.400637,80.837653,3.168119,0.0,0.0,false
129,573.5,604.0,33.24154,21.16126,2.082576,0.0,0.0,false
130,449.0,1093.5,31.953091,159.863697,2.616712,0.0,0.0,false
131,272.5,707.5,38.078866,23.198591,1.864828,0.0,0.0,false
132,1254.5,505.0,36.674242,154.133643,2.1489,0.0,0.0,false
133,556.3,554.2,37.228142,23.805944,1.908821,0.194472,0.194472,false
134,376.5,581.0,41.048752,2.792702,1.97191,0.0,0.0,false
135,393.5,486.0,41.146081,154.057705,2.057869,0.0,0.0,false
136,402.2,527.7,47.523136,18.434949,1.931345,0.169484,0.169484,false
137,1097.1,922.3,34.461676,64.179008,1.963764,-0.127176,0.127176,false
138,248.5,849.0,35.341194,64.885165,1.934129,0.0,0.0,false
139,518.5,550.0,39.204592,5.856014,1.903796,0.0,0.0,false
140,382.0,610.0,32.062439,176.423666,2.021588,0.0,0.0,false
141,907.0,915.5,32.695565,23.428693,1.988555,0.0,0.0,false
142,598.2,531.4,33.202563,115.016893,2.015383,0.275953,0.275953,false
143,896.0,997.0,30.265492,7.594643,2.112995,0.0,0.0,false
144,398.0,584.5,39.812058,101.592175,1.844209,0.0,0.0,false
145,421.0,597.8,34.380926,171.634114,2.030288,0.109122,0.109122,false
146,392.5,502.5,40.718546,114.676863,1.784099,0.0,0.0,false
147,584.0,580.5,32.015621,104.470294,2.025997,0.0,0.0,false
148,379.5,484.0,30.149627,95.710593,2.112297,0.0,0.0,false
149,552.5,592.0,49.203658,37.568592,1.813365,0.0,0.0,false
150,606.5,531.0,38.587563,31.218403,2.142362,0.0,0.0,false
151,1256.9,505.0,39.395961,113.962489,1.834022,-0.015189,0.015189,false
152,405.5,550.0,44.911023,78.439869,1.702561,0.0,0.0,false
153,793.0,1046.5,39.204592,52.253195,1.971685,0.0,0.0,false
154,264.5,606.0,30.805844,103.134022,2.061138,0.0,0.0,false
155,859.5,1000.5,39.217343,19.358994,1.785388,0.0,0.0,false
156,509.5,498.0,50.447993,39.369317,1.794774,0.0,0.0,false
157,488.1,1086.3,37.166092,156.194056,1.948763,0.049079,0.049079,false
158,428.0,606.0,31.622777,18.434949,1.937809,0.0,0.0,false
159,546.2,612.4,31.435064,99.162347,1.894708,0.171303,0.171303,false
160,515.4,529.0,38.137001,119.931512,1.873814,0.166248,0.166248,false
161,636.5,523.0,37.802116,52.52382,2.114326,0.0,0.0,false
162,1072.5,486.5,44.204072,37.647621,1.847804,0.0,0.0,false
163,711.5,1012.0,37.054015,3.094058,1.877026,0.0,0.0,false
164,328.0,491.5,45.221676,125.095817,1.565064,0.0,0.0,false
165,378.0,491.5,37.589892,118.61046,1.846928,0.0,0.0,false
166,244.0,768.0,30.066593,93.814075,2.026222,0.0,0.0,false
167,1144.5,881.0,31.32092,73.300756,1.95109,0.0,0.0,false
168,472.0,537.0,36.71512,60.642246,1.814254,0.0,0.0,false
169,368.0,487.5,43.600459,126.607075,1.763118,0.0,0.0,false
170,464.5,544.0,35.510562,170.272421,1.852749,0.0,0.0,false
171,487.0,1073.5,35.341194,25.114835,1.59212,0.0,0.0,false
172,418.0,680.5,47.423623,47.56377,1.827497,0.0,0.0,false
173,311.2,641.5,30.897399,13.134022,1.956896,0.290401,0.290401,false
174,244.5,546.5,43.382024,64.025606,1.884546,0.0,0.0,false
175,397.0,497.0,38.832976,55.491477,1.993183,0.0,0.0,false
176,762.5,1051.5,31.400637,99.162347,2.056379,0.0,0.0,false
177,1085.0,906.0,30.265492,172.405357,1.89366,0.0,0.0,false
178,515.0,487.5,35.902646,102.875002,1.834932,0.0,0.0,false
179,476.0,553.0,32.984845,14.036243,1.807242,0.0,0.0,false
180,472.5,525.5,36.687873,162.552812,1.760645,0.0,0.0,false
181,432.0,1125.0,30.265492,7.594643,1.994261,0.0,0.0,false
182,317.5,1005.0,31.32092,106.699244,1.88353,0.0,0.0,false
183,1068.0,861.5,31.32092,16.699244,1.899365,0.0,0.0,false
184,596.0,517.0,30.066593,3.814075,2.026064,0.0,0.0,false
185,267.0,532.0,39.698866,139.085617,1.8739,0.0,0.0,false
186,444.5,650.5,32.893768,109.536655,1.884081,0.0,0.0,false
187,247.0,536.0,40.0,143.130102,1.790487,0.0,0.0,false
188,794.4,1006.3,42.296925,13.706961,1.78915,0.221492,0.221492,false
189,1124.5,503.5,31.400637,170.837653,2.037686,0.0,0.0,false
190,490.0,568.9,33.341267,68.83874,1.890544,0.27112,0.27112,false
191,384.5,1104.0,35.510562,122.347443,1.897154,0.0,0.0,false
192,360.5,552.0,31.953091,69.863697,2.076545,0.0,0.0,false
193,300.0,601.5,32.388269,171.119341,1.884302,0.0,0.0,false
194,407.0,518.5,30.016662,1.909152,2.154272,0.0,0.0,false
195,307.0,1070.0,33.526109,162.645975,1.947017,0.0,0.0,false
196,284.5,725.5,37.44329,145.885527,1.694558,0.0,0.0,false
197,1055.0,863.5,30.149627,174.289407,1.956391,0.0,0.0,false
198,337.5,605.5,43.931765,138.691386,1.739462,0.0,0.0,false
199,1060.0,814.0,32.557641,169.380345,1.84897,0.0,0.0,false
200,531.5,554.5,33.615473,112.750976,1.831761,0.0,0.0,false
201,266.0,480.5,30.016662,178.090848,1.772511,0.0,0.0,false
202,331.5,650.0,47.507894,130.732107,1.670856,0.0,0.0,false
203,330.5,643.5,36.138622,75.579227,1.863824,0.0,0.0,false
204,356.1,503.7,35.973666,157.011283,2.051662,0.267905,0.267905,false
205,604.0,475.0,30.265492,172.405357,2.070559,0.0,0.0,false
206,1101.5,834.5,35.355339,151.260205,1.904428,0.0,0.0,false
207,1114.5,844.0,41.773197,42.089162,1.678035,0.0,0.0,false
208,747.4,976.9,33.772178,168.023868,1.611219,0.188638,0.188638,false
209,464.5,510.0,37.802116,52.52382,1.803118,0.0,0.0,false
210,569.5,512.0,41.048752,124.077195,1.631884,0.0,0.0,false
211,589.0,477.0,31.622777,161.565051,1.823531,0.0,0.0,false
212,256.5,513.5,33.734256,11.976132,1.88527,0.0,0.0,false
213,1127.2,488.6,30.872991,166.865978,1.92832,0.247575,0.247575,false
214,907.5,987.5,35.355339,8.130102,1.698966,0.0,0.0,false
215,415.0,613.0,39.698866,130.914383,1.765063,0.0,0.0,false
216,1073.5,922.0,35.846897,149.858614,1.63729,0.0,0.0,false
217,272.0,604.5,32.388269,171.119341,1.902338,0.0,0.0,false
218,570.0,518.5,33.837849,161.029592,1.865962,0.0,0.0,false
219,403.0,556.0,30.066593,176.185925,1.884622,0.0,0.0,false
220,259.0,840.0,34.0,28.072487,1.857838,0.0,0.0,false
221,345.0,668.0,30.594117,11.309932,1.948341,0.0,0.0,false
222,536.0,548.5,36.400549,105.945396,1.650688,0.0,0.0,false
223,309.0,580.0,33.105891,115.016893,1.991354,0.0,0.0,false
224,297.5,688.5,42.449971,136.909152,1.707203,0.0,0.0,false
225,593.5,555.5,36.138622,14.420773,1.734881,0.0,0.0,false
226,386.5,541.5,32.280025,106.189206,1.96533,0.0,0.0,false
227,303.5,665.0,31.256999,172.647621,1.830599,0.0,0.0,false
228,258.0,519.0,32.557641,79.380345,1.830884,0.0,0.0,false
229,540.2,537.6,42.450619,55.561011,1.684691,0.094893,0.094893,false
230,245.4,500.2,36.073676,56.309932,1.660836,-0.104002,0.104002,false
231,248.5,598.0,39.204592,37.746805,1.784857,0.0,0.0,false
232,355.0,534.0,39.698866,49.085617,1.693389,0.0,0.0,false
233,400.5,498.0,31.064449,176.308614,1.895953,0.0,0.0,false
234,330.0,586.5,31.32092,163.300756,1.680106,0.0,0.0,false
235,406.5,546.5,37.44329,55.885527,1.728442,0.0,0.0,false
236,610.5,498.0,30.016662,91.909152,1.921532,0.0,0.0,false
237,544.5,558.0,30.805844,103.134022,1.930785,0.0,0.0,false
238,1085.0,515.5,30.149627,5.710593,2.009426,0.0,0.0,false
239,239.5,667.0,35.510562,122.347443,1.762717,0.0,0.0,false
240,351.0,602.5,40.3612,43.994914,1.85852,0.154328,0.154328,false
241,589.0,484.5,32.572995,72.121303,1.96985,0.0,0.0,false
242,240.0,649.5,40.804412,53.972627,1.554994,0.0,0.0,false
243,617.5,571.0,37.802116,52.52382,1.742831,0.0,0.0,false
244,431.5,508.0,33.24154,158.83874,1.576247,0.0,0.0,false
245,422.0,565.5,31.575307,79.045937,1.795348,0.0,0.0,false
246,424.0,512.5,37.215588,149.300277,1.747724,0.0,0.0,false
%orientation_field_1_center_x
757
%orientation_field_1_center_y
986
%orientation_field_1_area
0.349203
%orientation_field_1_aspect_ratio
6.579554
%orientation_field_1_long_half_axis
302.321458
%orientation_field_1_alignment
17.193991
%orientation_field_1_orientation_mean
6.929412
%orientation_field_1_orientation_sigma
7.667791
%orientation_field_1_number_of_filaments
34
%orientation_field_1_mass
8456.449516
%orientation_field_1_filaments
749.5,1223.5,1051.000476,179.945485,3.775954
523.3,1055.7,189.206276,16.699244,2.958773
1164.6,866.3,100.168504,19.885165,3.245516
1079.7,945.4,97.520812,176.460441,3.129283
572.5,1095.0,62.169124,11.129189,3.366359
1169.2,830.9,75.600385,25.887026,2.983603
1089.0,1214.5,32.756679,12.339087,4.768032
1125.1,835.6,53.394652,12.994617,2.818877
1113.5,911.9,37.220695,6.170175,3.721347
1139.0,889.3,55.266053,22.380135,2.733303
389.5,1114.5,59.211485,4.844,3.096474
284.0,1039.0,34.234486,6.709837,3.673582
1182.5,843.5,51.478151,7.815294,2.577539
248.0,843.0,40.049969,2.862405,3.024382
332.5,1000.5,45.099889,3.814075,3.335653
679.0,1060.5,30.149627,5.710593,3.499961
1041.0,815.0,38.209946,6.009006,3.273975
334.5,1045.0,41.773197,11.04094,3.072815
293.6,1017.0,31.441038,9.162347,3.336611
787.0,1070.0,32.062439,176.423666,2.721241
1021.5,845.5,31.400637,9.162347,2.744768
1086.0,871.0,45.694639,23.198591,1.990129
519.7,1097.5,38.14329,13.671307,2.191038
975.6,799.3,47.796494,19.573126,1.850375
623.3,1068.7,38.737981,21.250506,2.057869
896.0,997.0,30.265492,7.594643,2.112995
859.5,1000.5,39.217343,19.358994,1.785388
711.5,1012.0,37.054015,3.094058,1.877026
487.0,1073.5,35.341194,25.114835,1.59212
432.0,1125.0,30.265492,7.594643,1.994261
1068.0,861.5,31.32092,16.699244,1.899365
794.4,1006.3,42.296925,13.706961,1.78915
1055.0,863.5,30.149627,174.289407,1.956391
907.5,987.5,35.355339,8.130102,1.698966
%orientation_field_2_center_x
386
%orientation_field_2_center_y
1020
%orientation_field_2_area
0.062134
%orientation_field_2_aspect_ratio
4.2027
%orientation_field_2_long_half_axis
174.493175
%orientation_field_2_alignment
24.203517
%orientation_field_2_orientation_mean
96.279762
%orientation_field_2_orientation_sigma
8.285045
%orientation_field_2_number_of_filaments
28
%orientation_field_2_mass
4664.734568
%orientation_field_2_filaments
225.5,941.5,555.000901,89.896764,3.66509
365.6,1018.7,47.877438,109.573126,3.602064
398.0,657.0,63.560994,102.724356,3.007709
875.5,756.0,44.102154,86.099506,2.896933
870.0,695.0,32.249031,97.125016,4.467328
657.0,534.5,39.051248,92.935673,3.457738
822.5,644.5,41.10961,85.815084,3.153865
334.5,992.5,38.078866,113.198591,2.854803
279.0,719.0,30.066593,93.814075,3.458572
678.0,644.0,30.265492,97.594643,2.835717
641.5,567.5,31.780497,114.145542,2.91002
642.0,533.0,56.885851,100.124672,1.965864
299.7,1065.1,36.217263,94.763642,3.312163
510.0,556.0,56.320511,106.504361,1.695911
964.8,924.0,32.066579,90.0,2.899965
263.0,713.0,36.496575,99.462322,2.004462
325.8,996.0,34.064311,90.0,2.629982
555.0,561.0,50.159745,113.498566,1.874425
381.6,1042.7,33.337688,111.16126,2.856965
398.0,584.5,39.812058,101.592175,1.844209
584.0,580.5,32.015621,104.470294,2.025997
546.2,612.4,31.435064,99.162347,1.894708
244.0,768.0,30.066593,93.814075,2.026222
317.5,1005.0,31.32092,106.699244,1.88353
444.5,650.5,32.893768,109.536655,1.884081
384.5,1104.0,35.510562,122.347443,1.897154
531.5,554.5,33.615473,112.750976,1.831761
544.5,558.0,30.805844,103.134022,1.930785
%orientation_field_3_center_x
875
%orientation_field_3_center_y
690
%orientation_field_3_area
0.001483
%orientation_field_3_aspect_ratio
2.027704
%orientation_field_3_long_half_axis
6.265051
%orientation_field_3_alignment
172.635246
%orientation_field_3_orientation_mean
2.623377
%orientation_field_3_orientation_sigma
4.202779
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
2385.212326
%orientation_field_3_filaments
1037.5,467.1,293.03231,179.413374,3.01488
832.0,636.3,44.104566,178.698047,4.279599
830.0,653.0,44.181444,5.194429,4.360261
952.5,477.0,65.12299,0.0,3.119587
887.0,474.0,46.389654,172.568592,3.081545
837.0,473.4,36.099425,176.82017,3.418619
877.5,692.5,31.400637,9.162347,3.046737
633.5,560.5,41.303753,6.952957,3.255022
1093.0,478.5,36.124784,175.236358,2.816966
726.0,491.0,38.052595,176.987212,1.922867
1124.5,503.5,31.400637,170.837653,2.037686
1127.2,488.6,30.872991,166.865978,1.92832
593.5,555.5,36.138622,14.420773,1.734881
1085.0,515.5,30.149627,5.710593,2.009426
%orientation_field_4_center_x
1053
%orientation_field_4_center_y
732
%orientation_field_4_area
0.053174
%orientation_field_4_aspect_ratio
1.290716
%orientation_field_4_long_half_axis
91.8559
%orientation_field_4_alignment
29.071544
%orientation_field_4_orientation_mean
59.784946
%orientation_field_4_orientation_sigma
6.08338
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
2351.75858
%orientation_field_4_filaments
1033.8,757.6,131.383659,61.284922,2.999706
1035.8,742.3,102.06591,56.622168,2.949388
1144.5,591.2,89.752889,51.340192,4.064952
875.8,710.8,57.514751,65.224859,3.660645
1226.5,822.0,56.0803,58.861028,3.618218
1105.7,658.3,57.314812,45.707319,3.397386
1139.7,615.1,56.861759,63.886087,3.069643
1078.0,684.0,31.622777,71.565051,4.166466
855.8,726.4,45.707704,61.189206,2.792281
1081.7,812.0,35.182238,75.17352,2.900284
1085.5,812.0,50.249378,42.580491,2.957906
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
41.405405
%orientation_field_5_orientation_sigma
3.879673
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
1164.226565
%orientation_field_5_filaments
375.2,661.1,71.072284,43.854237,3.163544
271.5,736.5,69.814039,51.981057,3.140321
444.5,577.5,53.009433,35.788973,3.002945
305.5,728.5,46.754679,41.531771,2.980439
478.5,562.2,40.054852,25.277722,3.047514
436.9,691.7,44.262544,37.647621,2.816274
552.5,592.0,49.203658,37.568592,1.813365
418.0,680.5,47.423623,47.56377,1.827497
%orientation_field_6_center_x
412
%orientation_field_6_center_y
1088
%orientation_field_6_area
0.043444
%orientation_field_6_aspect_ratio
3.80061
%orientation_field_6_long_half_axis
53.201094
%orientation_field_6_alignment
164.767415
%orientation_field_6_orientation_mean
158.272727
%orientation_field_6_orientation_sigma
1.212879
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
574.888375
%orientation_field_6_filaments
331.9,1060.5,65.953091,155.772255,2.095831
409.6,1069.1,40.604047,159.775141,3.073867
433.2,1129.8,31.36942,163.300756,2.917955
449.0,1093.5,31.953091,159.863697,2.616712
488.1,1086.3,37.166092,156.194056,1.948763
307.0,1070.0,33.526109,162.645975,1.947017
