#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
638
%center_y
441
%area
633563.0
%aspect_ratio
1.25833
%long_half_axis
503.752532
%orientation
161.125039
%order_parameter
0.316597
%new_orientation
140.724207
%new_order_parameter
0.41824
%area_interior
633563
%mean_brightness_interior
205.90601
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.125974
%number_filaments
665
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
90,927.9,1009.3,81.370904,124.472214,3.485663,-0.075086,0.075086,false
91,801.4,1141.0,78.615638,72.950969,3.859347,0.099095,0.099095,false
92,719.3,993.5,68.35756,145.145544,4.149903,0.109895,0.109895,false
93,723.3,925.5,73.693926,5.477369,3.838455,0.170454,0.170454,false
94,923.2,1205.0,64.198689,90.895174,4.136558,0.137955,0.137955,false
95,724.5,932.5,74.202426,142.666804,4.055114,0.0,0.0,false
96,968.7,1277.3,67.810139,154.573126,3.960459,0.164878,0.164878,false
97,608.8,982.6,65.791636,13.190611,3.684161,0.078112,0.078112,false
98,432.0,1220.0,60.299254,174.289407,3.739431,0.0,0.0,false
99,886.6,1140.5,65.493691,168.518009,3.923089,0.134117,0.134117,false
100,833.4,908.5,73.773191,135.0,3.531165,-0.128464,0.128464,false
101,799.2,906.8,60.373836,175.236358,4.079786,0.145716,0.145716,false
102,1061.5,883.2,79.08298,117.216112,2.820365,-0.187673,0.187673,false
103,836.4,951.6,95.327828,140.964487,2.765011,-0.069806,0.069806,false
104,752.7,925.7,82.946279,137.447049,3.567077,-0.083825,0.083825,false
105,914.4,948.0,96.107807,123.524473,2.716309,-0.042902,0.130067,false
106,761.5,918.8,64.127846,129.920392,4.123845,0.153846,0.153846,false
107,818.3,1262.6,73.65325,132.797402,3.744413,-0.069817,0.069817,false
108,659.3,1018.9,56.342302,87.954592,3.927456,0.212866,0.212866,false
109,775.5,1262.0,62.26556,119.859016,3.90702,0.0,0.0,false
110,880.9,1197.9,71.158159,166.159305,3.297139,0.08344,0.08344,false
111,531.1,1283.4,74.373546,175.364537,2.875247,0.0958,0.0958,false
112,1160.5,1106.6,81.302207,177.878904,2.936923,0.123471,0.123471,false
113,749.4,1207.0,50.59014,117.07208,4.125508,0.104634,0.104634,false
114,694.0,1205.5,61.911227,121.12247,3.329188,0.0,0.0,false
115,717.8,1184.1,62.701128,118.61046,3.070899,0.078312,0.078312,false
116,839.5,1201.5,58.051701,42.207298,4.230264,0.0,0.0,false
117,885.9,941.7,77.87361,127.164475,3.02972,0.110636,0.110636,false
118,744.0,1039.5,60.373835,153.434949,3.305243,0.0,0.0,false
119,490.5,1258.5,60.016664,169.438989,3.131769,0.0,0.0,false
120,942.7,938.6,74.233917,121.75948,2.90699,0.094863,0.094863,false
121,842.5,1287.0,49.040799,177.662694,4.101708,0.0,0.0,false
122,587.6,1207.0,67.238487,153.434949,2.755517,0.148843,0.148843,false
123,952.8,1246.8,67.494173,168.023868,3.246636,0.047409,0.047409,false
124,908.5,1287.5,71.063352,177.580491,3.033783,0.0,0.0,false
125,534.4,1230.5,47.695883,157.750976,3.796251,0.198389,0.198389,false
126,971.1,1247.6,66.417712,149.184294,3.194203,-0.076647,0.076647,false
127,904.2,1219.2,72.202227,52.334379,4.023325,0.118648,0.118648,false
128,789.0,949.2,63.096102,144.039483,3.545643,0.115889,0.115889,false
129,960.0,1104.1,78.652405,126.724107,2.720765,0.07369,0.07369,false
130,845.4,1221.7,67.254878,24.655899,3.143045,-0.117825,0.200615,false
131,639.1,1219.8,76.14469,147.35536,2.728044,0.091287,0.091287,false
132,1139.5,1288.6,67.050685,0.0,2.702519,-0.08658,0.08658,false
133,498.0,1191.2,54.095307,1.060912,3.87719,-0.153676,0.153676,false
134,1049.5,1267.0,45.0,126.869898,3.599819,0.0,0.0,false
135,819.0,926.0,69.42622,138.503532,3.354039,0.0,0.0,false
136,926.4,929.4,64.950163,123.690068,3.239089,0.079875,0.079875,false
137,909.0,1076.0,61.139131,145.00798,3.551373,0.110567,0.110567,false
138,973.5,1033.0,57.801384,127.266402,3.918575,0.0,0.0,false
139,836.0,1185.5,43.416587,14.676393,3.931342,0.0,0.0,false
140,792.0,1101.0,74.027022,141.581945,2.830494,0.0,0.0,false
141,567.5,938.6,89.416549,144.162347,2.457702,0.181762,0.181762,false
142,393.5,1240.0,59.774577,162.474432,2.849524,0.0,0.0,false
143,664.9,974.4,41.76696,114.102235,4.653089,0.224451,0.224451,false
144,1098.4,921.6,89.170236,122.619243,2.784682,-0.072391,0.072391,false
145,643.8,1025.2,50.416408,110.955777,3.467395,0.151546,0.151546,false
146,797.2,1184.6,59.824695,58.706961,4.341339,0.132113,0.132113,false
147,715.0,1016.5,53.712196,114.179107,3.623493,0.0,0.0,false
148,798.0,1269.5,50.447993,129.369317,2.946621,0.0,0.0,false
149,909.5,924.0,54.562178,137.231175,4.037173,-0.131603,0.131603,false
150,534.3,981.8,48.798294,151.858399,3.275092,0.120004,0.120004,false
151,684.5,992.5,51.86521,123.996459,2.913654,0.0,0.0,false
152,859.0,1263.5,68.680419,132.049221,3.123951,0.0,0.0,false
153,980.0,1183.5,32.140317,174.644175,5.069951,0.0,0.0,false
154,428.0,1220.5,52.810984,18.778033,3.07168,0.0,0.0,false
155,1005.5,1250.0,40.112342,94.289153,4.279358,0.0,0.0,false
156,890.9,1232.9,48.074588,125.676408,3.771461,0.124442,0.124442,false
157,999.0,651.5,50.803543,169.796026,3.192674,0.0,0.0,false
158,953.0,1219.0,59.363288,122.619243,3.117133,0.0,0.0,false
159,1288.5,1222.0,74.27651,46.636577,3.039699,0.0,0.0,false
160,689.5,1054.5,53.75872,99.637538,2.892517,0.0,0.0,false
161,796.5,1193.0,84.386018,130.67494,2.660425,0.0,0.0,false
162,1213.1,1171.7,76.934933,145.069063,2.941751,0.098105,0.098105,false
163,692.7,1224.5,55.320455,125.417055,3.222883,0.126275,0.126275,false
164,682.0,1220.0,56.603887,122.005383,2.93073,0.0,0.0,false
165,459.5,1264.5,45.80393,143.880659,4.003612,0.0,0.0,false
166,774.7,1021.7,55.552004,154.358994,2.825369,0.156364,0.156364,false
167,773.2,907.4,56.243698,158.00887,2.997282,0.155505,0.155505,false
168,834.8,1238.5,49.436809,162.299572,3.41898,0.160679,0.160679,false
169,511.0,1203.5,38.275318,160.144786,3.705924,0.0,0.0,false
170,767.0,1191.3,55.492808,123.976544,2.788242,0.061725,0.061725,false
171,1179.0,1213.5,37.802116,142.52382,4.77694,0.0,0.0,false
172,176.7,811.5,59.140198,91.941486,3.031126,-0.122778,0.122778,false
173,672.0,1029.0,50.159745,85.426079,2.71291,0.0,0.0,false
174,1277.4,1141.5,55.188843,109.093492,3.238372,0.16771,0.16771,false
175,931.5,1194.0,37.215588,173.829825,4.348921,0.0,0.0,false
176,1166.0,1202.0,37.363083,105.524111,3.969077,0.0,0.0,false
177,955.1,943.9,48.31824,129.957549,3.263989,0.131217,0.131217,false
178,880.5,1221.0,35.341194,64.885165,4.981585,0.0,0.0,false
179,959.7,1032.0,43.910354,145.222169,3.877426,0.220649,0.220649,false
180,401.5,1159.5,36.687873,17.447188,3.519135,0.0,0.0,false
181,880.9,1199.2,46.923874,140.194429,4.32583,0.296164,0.296164,false
182,767.0,1126.0,54.405882,126.027373,3.047194,0.0,0.0,false
183,686.3,930.3,50.280758,167.347443,3.210936,0.125111,0.125111,false
184,877.0,1265.0,34.928498,103.24052,3.865148,0.0,0.0,false
185,576.0,982.5,51.195703,167.592581,2.95976,0.0,0.0,false
186,1024.0,1253.5,38.327536,105.124007,4.044134,0.0,0.0,false
187,965.4,947.9,34.955608,103.24052,4.122791,0.141063,0.141063,false
188,714.5,1107.0,36.345564,82.092837,3.545443,0.0,0.0,false
189,855.5,1247.6,49.732453,49.899092,3.686067,-0.127486,0.127486,false
190,840.9,929.8,44.229332,122.969404,3.29012,0.210443,0.210443,false
191,160.9,962.0,57.969269,156.540976,3.17533,0.175533,0.175533,false
192,620.0,1249.5,67.26812,138.012788,2.604214,0.0,0.0,false
193,775.5,1135.5,47.010637,51.911227,4.112498,0.0,0.0,false
194,462.5,1216.3,36.147369,165.579227,3.785789,0.100187,0.100187,false
195,874.0,973.5,53.150729,138.814075,2.523649,0.0,0.0,false
196,448.3,1189.8,43.283115,123.690068,3.462848,0.07874,0.07874,false
197,744.5,1272.5,49.497475,135.0,4.013174,0.0,0.0,false
198,409.1,1184.4,41.774995,134.028978,3.439759,0.135418,0.135418,false
199,842.5,1203.0,39.051248,177.064327,4.226717,0.0,0.0,false
200,195.3,850.2,56.670949,147.994617,2.899982,-0.098387,0.098387,false
201,866.0,1277.0,43.266615,146.309932,3.695012,0.0,0.0,false
202,834.0,1086.5,64.350602,147.050785,2.316256,0.0,0.0,false
203,878.9,1193.5,34.999351,13.24052,3.942845,0.288921,0.288921,false
204,991.0,1234.5,33.24154,96.911227,3.962164,0.0,0.0,false
205,869.0,910.0,51.107595,136.59114,4.030279,0.186274,0.186274,false
206,340.1,1165.5,41.827661,42.089162,3.513258,-0.163936,0.163936,false
207,973.5,1147.0,57.801384,127.266402,2.673948,0.0,0.0,false
208,183.4,815.4,52.190362,122.471192,2.99639,0.087639,0.087639,false
209,622.8,1095.6,49.300417,116.565051,2.727416,0.185047,0.185047,false
210,969.5,1191.5,39.92493,157.9321,3.340337,0.0,0.0,false
211,978.0,1186.5,32.695565,156.571307,4.317795,0.0,0.0,false
212,926.5,1012.0,32.756679,102.339087,4.118579,0.0,0.0,false
213,784.1,1035.8,46.579425,171.347458,3.188044,0.126797,0.126797,false
214,1280.5,1130.0,42.720019,163.686148,3.069509,0.0,0.0,false
215,1045.5,1248.5,63.007936,144.039483,2.560621,0.0,0.0,false
216,699.0,1064.5,43.324358,108.853159,2.68557,0.0,0.0,false
217,442.0,1266.5,30.413813,170.537678,3.906184,0.0,0.0,false
218,929.0,1239.0,37.735925,57.994617,4.028036,0.0,0.0,false
219,511.0,738.3,37.544062,99.211027,3.25811,0.173657,0.173657,false
220,731.6,1123.4,45.489494,112.036227,2.659447,0.276225,0.276225,false
221,777.5,1093.5,47.095647,3.652223,3.221155,0.0,0.0,false
222,1133.5,1116.5,34.205263,105.255119,3.845515,0.0,0.0,false
223,882.5,954.0,32.140317,95.355825,3.631984,0.0,0.0,false
224,1081.5,832.0,57.140179,175.985824,2.047599,0.0,0.0,false
225,1269.9,1243.0,46.668807,22.714412,3.040794,0.117428,0.117428,false
226,614.0,1020.0,42.426407,98.130102,3.198101,0.0,0.0,false
227,788.5,1088.0,36.235342,62.020526,3.761801,0.0,0.0,false
228,1046.0,1241.0,40.0,143.130102,2.721058,0.0,0.0,false
229,765.0,931.0,30.066593,3.814075,3.92691,0.0,0.0,false
230,1203.8,1226.7,38.493727,164.875993,3.187114,0.287031,0.287031,false
231,295.5,757.0,39.0,112.619865,3.004364,0.0,0.0,false
232,691.5,1124.0,33.54102,116.565051,3.819646,0.0,0.0,false
233,1010.5,1272.0,38.013156,116.565051,4.43358,0.0,0.0,false
234,757.0,1201.0,39.446166,120.465545,2.974586,0.0,0.0,false
235,800.0,897.0,42.496941,133.090848,3.083743,-0.134377,0.134377,false
236,780.0,1287.5,30.016662,178.090848,3.91954,0.0,0.0,false
237,1139.0,1083.9,30.892651,166.865978,3.549057,0.470483,0.470483,false
238,236.6,732.2,37.553706,170.788973,3.253188,0.196241,0.196241,false
239,891.0,1119.5,48.383882,161.939528,2.730065,0.0,0.0,false
240,921.5,909.0,37.696154,158.198591,2.899466,0.0,0.0,false
241,961.6,1211.3,32.024469,110.136303,4.494595,-0.239941,0.239941,false
242,978.0,1176.0,37.735925,32.005383,3.88672,0.0,0.0,false
243,396.5,1241.5,33.615473,22.750976,4.35353,0.0,0.0,false
244,260.0,859.5,36.345564,172.092837,3.176594,0.0,0.0,false
245,156.5,957.5,62.241465,136.301953,2.943826,0.0,0.0,false
246,1014.9,1138.0,56.638505,157.0679,2.053662,0.1596,0.1596,false
247,962.0,1216.5,33.955854,76.373005,4.331031,0.0,0.0,false
248,759.1,1192.5,52.913283,119.475889,2.192873,0.120773,0.120773,false
249,583.2,978.4,52.721055,165.699723,2.068607,0.141373,0.141373,false
250,236.5,611.0,39.812058,64.722278,3.038481,0.0,0.0,false
251,876.0,1238.5,40.804412,126.027373,3.290043,0.0,0.0,false
252,813.0,1247.0,42.801869,127.405357,2.746597,0.0,0.0,false
253,1146.5,1098.5,45.54119,171.158185,2.381438,0.0,0.0,false
254,1182.1,1143.6,49.521368,121.75948,2.936769,0.187839,0.187839,false
255,452.5,574.5,43.931765,168.178512,2.814478,0.0,0.0,false
256,785.7,1088.7,51.728226,137.353297,2.918998,0.114176,0.114176,false
257,1234.5,519.5,58.600341,143.32565,2.905083,0.0,0.0,false
258,814.2,1202.9,45.297629,24.863697,3.104631,0.175646,0.175646,false
259,814.0,1141.5,34.132096,174.957549,3.044449,0.0,0.0,false
260,840.0,1239.0,37.735925,32.005383,3.126824,0.0,0.0,false
261,178.5,1124.3,63.71987,143.310277,1.827506,0.112045,0.112045,false
262,309.5,869.5,41.303753,173.047043,2.873428,0.0,0.0,false
263,502.3,1190.6,46.340053,122.660913,3.010856,0.101804,0.101804,false
264,1003.0,1070.0,40.496913,122.905243,2.593392,0.0,0.0,false
265,951.5,1027.3,58.323808,124.508523,2.801899,0.101265,0.101265,false
266,584.0,492.0,30.066593,176.185925,3.615548,0.0,0.0,false
267,486.0,1200.5,43.278317,130.3141,2.857702,0.008432,0.008432,false
268,1273.4,522.6,47.32927,6.072456,2.172517,0.130868,0.130868,false
269,647.5,1109.5,38.600518,126.573031,3.015974,0.0,0.0,false
270,618.5,1197.5,39.012818,1.468801,3.120256,0.0,0.0,false
271,753.4,1132.9,53.823213,114.179107,1.972204,0.137942,0.137942,false
272,602.9,991.7,46.644097,125.394796,3.01761,0.096478,0.096478,false
273,873.5,561.4,65.319714,132.510447,1.967084,0.142305,0.142305,false
274,833.5,927.0,36.674242,101.003541,3.09457,0.0,0.0,false
275,185.0,952.0,43.680659,74.054604,2.817299,0.0,0.0,false
276,340.0,1170.5,32.015621,1.789911,3.019952,0.0,0.0,false
277,812.5,1176.0,46.010868,132.357455,2.833941,0.0,0.0,false
278,1041.9,750.3,67.013029,103.828651,1.831421,0.089518,0.089518,false
279,669.5,997.5,33.734256,78.023868,2.859082,0.0,0.0,false
280,618.5,1190.5,31.144823,5.52754,2.893771,0.0,0.0,false
281,736.5,1193.0,32.388269,81.119341,3.322675,0.0,0.0,false
282,786.0,1191.0,39.698866,130.914383,2.663452,0.0,0.0,false
283,911.5,1213.0,34.132096,95.042451,3.224828,0.0,0.0,false
284,961.5,638.5,44.384682,157.479434,2.680779,0.0,0.0,false
285,734.2,1112.1,40.884219,111.540976,2.442832,0.146976,0.146976,false
286,219.0,661.5,30.413813,170.537678,3.179794,0.0,0.0,false
287,160.5,1118.0,35.22783,173.480198,3.273101,0.0,0.0,false
288,597.7,1057.2,34.306577,105.255119,2.890974,-0.257105,0.257105,false
289,1156.5,1160.5,46.754679,131.531771,3.078154,0.0,0.0,false
290,1139.0,1143.5,60.539243,149.198554,1.895491,0.0,0.0,false
291,1136.5,1105.5,39.217343,160.641006,2.726262,0.0,0.0,false
292,268.5,524.1,45.255452,114.863697,2.572288,-0.139261,0.139261,false
293,293.5,439.0,63.600314,143.310277,1.894132,0.0,0.0,false
294,154.5,783.0,37.64306,73.009177,3.017604,0.0,0.0,false
295,1277.5,567.5,40.816663,120.963757,2.861415,0.0,0.0,false
296,1152.5,1046.0,39.051248,103.324531,2.751166,0.0,0.0,false
297,317.0,475.5,36.235342,27.979474,3.081625,0.0,0.0,false
298,166.5,922.0,47.296934,103.448615,2.086821,0.0,0.0,false
299,1025.0,1259.5,31.954638,159.863697,2.983182,0.05909,0.05909,false
300,240.3,573.3,58.235327,118.767649,2.03209,0.152154,0.152154,false
301,220.0,1218.0,36.055513,176.82017,2.845943,0.0,0.0,false
302,1319.9,419.8,55.297191,148.324531,1.733452,0.121988,0.121988,false
303,504.1,559.2,55.505522,39.143986,1.886555,0.102588,0.102588,false
304,395.5,536.5,37.336309,7.696052,2.77562,0.0,0.0,false
305,837.0,1220.0,31.048349,14.931417,3.213983,0.0,0.0,false
306,633.0,1243.0,36.71512,150.642246,2.646335,0.0,0.0,false
307,158.5,616.0,42.720019,110.556045,2.026586,0.0,0.0,false
308,1160.5,1061.0,35.1141,19.983107,2.652744,0.0,0.0,false
309,437.0,787.5,32.140317,174.644175,3.074909,0.0,0.0,false
310,197.5,760.0,42.720019,122.574057,2.853588,0.0,0.0,false
311,1221.4,1242.6,41.75792,149.743563,2.612412,-0.170627,0.170627,false
312,880.5,879.0,47.169906,122.005383,1.852966,0.0,0.0,false
313,285.0,483.0,34.058773,93.366461,3.147494,0.0,0.0,false
314,914.7,602.7,43.183766,135.939191,3.129841,0.188268,0.188268,false
315,806.0,1195.0,38.418745,128.659808,2.782321,0.0,0.0,false
316,252.0,1262.0,45.650849,118.810794,2.149072,0.0,0.0,false
317,1083.0,1180.0,56.885851,79.875328,1.864198,0.0,0.0,false
318,600.8,1053.2,42.539364,131.185925,2.656605,0.107522,0.107522,false
319,1246.4,1190.3,35.550547,170.272421,3.157246,-0.268752,0.268752,false
320,162.0,1251.0,61.188234,11.309932,1.956386,0.0,0.0,false
321,170.0,990.0,61.611687,144.246113,1.874249,0.0,0.0,false
322,351.1,442.5,59.218562,37.450578,1.762499,-0.044453,0.044453,false
323,1084.5,1086.5,51.86521,160.866357,1.945662,0.0,0.0,false
324,858.0,938.0,37.20215,143.746162,2.755953,0.0,0.0,false
325,724.5,1123.5,36.138622,104.420773,2.407424,0.0,0.0,false
326,150.6,604.5,42.293765,76.293039,1.97411,0.348599,0.348599,false
327,156.5,962.5,31.144823,5.52754,3.029298,0.0,0.0,false
328,216.5,1230.5,50.219518,102.652557,1.942847,0.0,0.0,false
329,803.5,503.5,35.468296,158.498566,2.694693,0.0,0.0,false
330,1114.0,1169.0,40.447497,171.469234,2.174999,0.0,0.0,false
331,1198.5,478.0,31.064449,3.691386,2.998268,0.0,0.0,false
332,1214.0,1223.0,33.526109,162.645975,2.573964,0.0,0.0,false
333,548.5,1203.5,38.910153,154.093492,2.211955,0.0,0.0,false
334,754.0,907.6,35.577335,158.498566,3.115253,0.25408,0.25408,false
335,966.0,1233.0,30.265492,172.405357,3.288397,0.0,0.0,false
336,185.0,1099.5,31.064449,93.691386,2.831814,0.0,0.0,false
337,211.0,1277.0,42.426407,8.130102,2.005395,0.0,0.0,false
338,502.5,1228.0,31.064449,3.691386,2.88402,0.0,0.0,false
339,1149.5,1009.5,38.078866,103.671307,2.022113,0.0,0.0,false
340,1205.3,481.1,34.317978,96.709837,2.903614,-0.264884,0.264884,false
341,266.0,500.5,52.697249,146.611486,1.875254,0.0,0.0,false
342,637.0,1239.5,44.598206,160.346176,1.826321,0.0,0.0,false
343,1322.0,1203.0,43.863424,136.84761,2.70957,0.0,0.0,false
344,1056.5,722.0,35.22783,6.519802,2.072777,0.0,0.0,false
345,235.5,740.5,44.654227,145.954063,1.987965,0.0,0.0,false
346,181.5,723.0,49.406477,54.057888,2.00362,0.0,0.0,false
347,181.0,587.5,36.124784,175.236358,1.895017,0.0,0.0,false
348,154.5,1120.0,38.483763,24.567171,2.112391,0.0,0.0,false
349,1340.0,1159.0,42.190046,121.429566,1.912066,0.0,0.0,false
350,1076.0,1203.0,38.052595,3.012788,2.236281,0.0,0.0,false
351,231.5,630.5,41.880783,123.310631,1.890622,0.0,0.0,false
352,199.5,678.0,30.149627,95.710593,3.283781,0.0,0.0,false
353,272.0,554.0,31.622777,71.565051,2.940459,0.0,0.0,false
354,224.5,492.0,35.510562,170.272421,2.110065,0.0,0.0,false
355,1261.5,527.5,47.095647,176.347777,1.999908,0.0,0.0,false
356,1313.5,547.5,37.336309,82.303948,2.091318,0.0,0.0,false
357,1148.9,1000.3,36.167168,123.690068,2.713024,0.25495,0.25495,false
358,179.0,603.0,39.395431,156.037511,1.900406,0.0,0.0,false
359,1004.0,1083.5,39.661064,123.690068,2.067666,0.0,0.0,false
360,187.7,809.2,35.247534,34.592289,2.963265,0.140995,0.140995,false
361,1201.5,1081.5,35.128336,94.899092,2.223935,0.0,0.0,false
362,1352.5,579.5,33.734256,168.023868,2.025307,0.0,0.0,false
363,1059.0,784.0,33.526109,162.645975,2.381744,0.0,0.0,false
364,156.5,742.5,33.376639,8.615648,2.100412,0.0,0.0,false
