#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
473
%center_y
592
%area
330644.0
%aspect_ratio
1.866563
%long_half_axis
443.227515
%orientation
129.252245
%order_parameter
0.032668
%new_orientation
86.493438
%new_order_parameter
0.417999
%area_interior
330644
%mean_brightness_interior
189.288781
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.135372
%number_filaments
454
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
343,851.1,418.3,37.444244,74.475889,1.981358,0.20167,0.20167,false
344,439.0,522.0,36.055513,160.559965,1.913302,0.0,0.0,false
345,412.0,444.0,32.984845,165.963757,2.011177,0.0,0.0,false
346,893.0,464.0,41.231056,129.093859,1.795178,0.0,0.0,false
347,589.5,386.5,50.219518,125.272421,1.596584,0.0,0.0,false
348,525.4,396.0,36.165758,146.309932,1.808921,-0.251746,0.251746,false
349,1084.0,445.0,30.066593,93.814075,2.120452,0.0,0.0,false
350,1057.0,431.5,34.885527,62.700428,1.787991,0.0,0.0,false
351,1131.5,480.0,35.171011,104.82648,1.986738,0.0,0.0,false
352,412.0,516.0,37.735925,147.994617,1.887498,0.0,0.0,false
353,876.3,449.6,30.905191,13.134022,1.975251,0.298459,0.298459,false
354,1099.5,590.0,41.773197,42.089162,1.654529,0.0,0.0,false
355,1096.2,525.7,48.173857,136.684684,1.716591,0.130901,0.130901,false
356,797.5,392.5,31.144823,5.52754,2.011698,0.0,0.0,false
357,692.5,380.0,31.064449,176.308614,1.863172,0.0,0.0,false
358,455.5,470.5,39.824616,28.495639,1.767872,0.0,0.0,false
359,433.0,427.0,30.066593,176.185925,2.099498,0.0,0.0,false
360,991.0,383.5,32.015621,75.529706,1.920228,0.0,0.0,false
361,414.0,477.0,36.878178,167.471192,1.961059,0.0,0.0,false
362,1054.0,383.5,35.057096,93.270488,1.872255,0.0,0.0,false
363,450.6,382.1,42.478029,124.438989,1.749823,0.120001,0.120001,false
364,936.0,403.0,30.066593,176.185925,1.877926,0.0,0.0,false
365,426.5,375.5,54.203321,142.495858,1.57617,0.0,0.0,false
366,879.5,436.0,48.836462,132.510447,1.722228,0.0,0.0,false
367,937.0,359.0,34.928498,156.370622,1.759854,0.0,0.0,false
368,1128.5,1117.0,31.32092,73.300756,1.973465,0.0,0.0,false
369,960.0,393.0,30.066593,3.814075,1.778835,0.0,0.0,false
370,916.2,449.6,31.105032,14.931417,1.846645,0.249213,0.249213,false
371,677.5,728.0,32.572995,17.878697,1.897726,0.0,0.0,false
372,1063.0,486.5,35.341194,25.114835,1.660154,0.0,0.0,false
373,678.3,1057.1,33.559519,72.645975,1.748002,0.21231,0.21231,false
374,694.0,717.0,34.985711,59.036243,1.580653,0.0,0.0,false
375,625.0,382.5,35.22783,83.480198,2.05349,0.0,0.0,false
376,1097.5,368.0,39.357337,27.216112,1.914569,0.0,0.0,false
377,1102.3,596.2,46.956986,39.805571,1.613587,0.165368,0.165368,false
378,460.5,472.0,40.311289,150.255119,1.818361,0.0,0.0,false
379,554.5,436.0,38.275318,70.144786,1.762026,0.0,0.0,false
380,593.5,396.5,36.687873,17.447188,1.85096,0.0,0.0,false
381,915.5,425.5,37.013511,91.548158,1.821198,0.0,0.0,false
382,419.0,466.5,40.3612,43.994914,1.717167,0.154328,0.154328,false
383,1085.9,592.4,44.88583,38.659808,1.725928,0.174115,0.174115,false
384,516.0,411.5,40.162171,161.113913,1.608179,0.0,0.0,false
385,933.5,404.5,33.376639,81.384352,1.95628,0.0,0.0,false
386,354.0,367.5,31.575307,100.954063,1.972911,0.0,0.0,false
387,376.9,442.4,53.316082,39.667841,1.689914,0.122783,0.122783,false
388,987.5,1275.0,33.24154,105.708638,1.614233,0.0,0.0,false
389,631.5,381.0,39.661064,146.309932,1.757455,0.0,0.0,false
390,487.0,447.5,30.016662,1.909152,1.975083,0.0,0.0,false
391,490.5,464.5,38.078866,13.671307,1.910262,0.0,0.0,false
392,1071.2,498.3,34.990261,23.629378,1.97409,0.320393,0.320393,false
393,1119.0,509.0,30.066593,93.814075,1.987806,0.0,0.0,false
394,451.5,540.0,33.54102,63.434949,1.686102,0.0,0.0,false
395,1074.2,416.2,39.703688,45.0,1.842257,0.21562,0.21562,false
396,942.0,404.0,32.249031,97.125016,1.784325,0.0,0.0,false
397,359.5,505.5,41.012193,45.0,1.506321,0.0,0.0,false
398,437.5,427.0,32.572995,17.878697,1.878606,0.0,0.0,false
399,478.0,451.5,42.011903,51.766175,1.769159,0.0,0.0,false
400,445.0,372.5,44.687806,139.537773,1.742379,0.0,0.0,false
401,1144.0,491.0,32.062439,93.576334,1.9476,0.0,0.0,false
402,1131.5,446.5,34.438351,25.820992,1.875279,0.0,0.0,false
403,1090.5,390.0,37.802116,52.52382,1.762339,0.0,0.0,false
404,918.0,399.5,42.011903,51.766175,1.539107,0.0,0.0,false
405,874.0,377.0,30.066593,176.185925,1.866683,0.0,0.0,false
406,463.0,467.0,37.735925,147.994617,1.603963,0.0,0.0,false
407,419.0,501.0,38.418745,51.340192,1.849698,0.0,0.0,false
408,364.5,508.5,31.400637,9.162347,2.039983,0.0,0.0,false
409,833.0,398.5,32.756679,167.660913,1.982647,0.0,0.0,false
410,891.0,414.0,38.832976,34.508523,1.814134,0.0,0.0,false
411,955.0,423.5,34.132096,174.957549,1.881616,0.0,0.0,false
412,1059.0,497.0,37.20215,36.253838,1.812791,0.0,0.0,false
413,468.0,468.0,32.249031,97.125016,1.660203,0.0,0.0,false
414,392.0,400.0,34.0,151.927513,1.730344,0.0,0.0,false
415,1142.0,415.0,33.105891,115.016893,1.974776,0.0,0.0,false
416,831.0,414.0,36.055513,176.82017,1.866642,0.0,0.0,false
417,806.5,387.0,35.510562,122.347443,1.830607,0.0,0.0,false
418,1088.5,447.0,31.575307,10.954063,2.030706,0.0,0.0,false
419,376.0,451.5,37.802116,37.47618,1.913725,0.0,0.0,false
420,904.0,375.0,36.055513,123.690068,1.688519,0.0,0.0,false
421,1068.0,475.0,37.576588,115.201124,1.868931,0.0,0.0,false
422,905.0,400.0,34.176015,110.556045,1.8446,0.0,0.0,false
423,353.0,1199.5,35.1141,70.016893,1.736742,0.0,0.0,false
424,548.0,427.0,32.984845,75.963757,1.857703,0.0,0.0,false
425,731.5,377.5,31.780497,77.275644,1.959732,0.0,0.0,false
426,392.0,467.0,33.526109,17.354025,1.691781,0.0,0.0,false
427,522.0,434.5,31.064449,86.308614,1.915889,0.0,0.0,false
428,452.0,372.5,32.015621,75.529706,1.736148,0.0,0.0,false
429,469.0,429.0,41.036569,46.974934,1.711419,0.0,0.0,false
430,1029.3,398.6,35.049716,59.036243,2.007466,-0.203283,0.203283,false
431,1123.0,408.5,39.408121,35.706691,1.835174,0.0,0.0,false
432,1091.0,411.5,30.413813,170.537678,1.877476,0.0,0.0,false
433,774.3,395.9,34.563604,79.99202,1.735604,0.156343,0.156343,false
434,501.1,424.8,31.966882,69.863697,1.753949,0.105311,0.105311,false
435,877.5,445.5,39.115214,122.471192,1.75975,0.0,0.0,false
436,550.5,374.5,33.136083,174.805571,1.775757,0.0,0.0,false
437,1137.0,406.0,34.0,28.072487,1.858106,0.0,0.0,false
438,1050.5,912.5,33.015148,91.735705,1.805423,0.0,0.0,false
439,498.0,454.0,30.594117,168.690068,1.858565,0.0,0.0,false
440,359.5,449.0,33.24154,158.83874,1.69552,0.0,0.0,false
441,423.0,370.0,30.066593,176.185925,1.849794,0.0,0.0,false
442,444.0,462.0,34.0,61.927513,1.713941,0.0,0.0,false
443,348.8,505.0,30.071659,90.0,1.844102,0.272922,0.272922,false
444,631.8,392.8,39.873507,38.884496,1.505404,0.186375,0.186375,false
445,916.5,373.0,39.204592,142.253195,1.633935,0.0,0.0,false
446,515.0,420.0,32.984845,75.963757,1.763493,0.0,0.0,false
447,803.5,394.5,34.438351,64.179008,1.774572,0.0,0.0,false
448,759.0,395.5,33.24154,68.83874,1.797532,0.0,0.0,false
449,454.5,431.0,30.149627,95.710593,1.835847,0.0,0.0,false
450,398.0,473.0,34.0,28.072487,1.775244,0.0,0.0,false
451,972.5,397.0,31.32092,106.699244,1.770094,0.0,0.0,false
452,1135.0,366.0,41.036569,43.025066,1.720184,0.0,0.0,false
453,1056.0,447.5,41.868843,40.156,1.584364,0.0,0.0,false
454,909.0,451.0,31.048349,165.068583,1.929257,0.0,0.0,false
%orientation_field_1_center_x
902
%orientation_field_1_center_y
952
%orientation_field_1_area
0.419847
%orientation_field_1_aspect_ratio
2.28628
%orientation_field_1_long_half_axis
267.497887
%orientation_field_1_alignment
126.846596
%orientation_field_1_orientation_mean
85.329545
%orientation_field_1_orientation_sigma
8.65037
%orientation_field_1_number_of_filaments
114
%orientation_field_1_mass
33695.2304
%orientation_field_1_filaments
341.7,908.0,872.07023,90.0,3.68652
1156.5,710.0,726.02244,90.0,3.504933
1076.8,1154.3,401.796291,69.845789,4.19799
1066.4,1051.6,414.570373,77.441163,3.629627
1047.1,1093.2,387.662531,84.022226,3.838058
1093.6,1055.9,329.154204,74.10251,4.081822
1082.7,1177.3,351.858504,70.170389,3.318877
1086.6,1185.7,270.11857,70.960546,3.754628
1092.3,981.9,231.539112,74.940726,3.4716
1103.3,1226.1,250.693796,69.684804,3.098826
1088.0,1243.2,214.443532,69.788351,3.409702
944.6,1028.3,132.50268,84.332714,3.527742
1136.7,1156.7,146.373246,76.153792,3.38285
1069.5,1190.1,163.027016,64.536655,2.833619
1024.7,1160.6,107.069501,76.483432,3.610304
1140.3,1047.1,92.359011,85.648922,3.947344
1140.7,1284.1,96.681651,68.749494,3.900426
628.7,609.4,105.36805,86.729512,3.824359
1110.2,951.6,127.375274,73.55962,2.829274
1055.7,948.5,109.621372,87.373594,3.927985
1135.4,1200.2,133.576084,73.465162,2.807188
1044.5,1267.6,143.814508,64.862585,2.788454
1139.7,1101.3,103.75781,73.141601,3.211224
807.0,659.0,92.541882,96.203448,3.709643
1147.0,1202.6,88.099413,72.801459,3.643684
1035.2,1100.1,108.25909,73.909184,2.812398
758.2,545.4,109.943345,77.868679,3.133959
1069.7,996.0,88.922958,76.277703,3.038604
1104.5,1167.5,82.86133,72.439728,2.811001
1063.3,1113.7,63.571261,82.763078,3.659892
1102.5,1300.5,84.534017,62.525568,3.08123
1043.7,871.0,56.19466,94.085617,4.062771
1072.0,1094.0,72.249567,85.236358,2.835997
1069.0,1268.5,64.195015,71.847294,3.042568
879.0,791.0,60.299254,95.710593,3.418857
613.0,469.5,92.395887,99.972058,2.92958
1145.0,1151.0,78.434686,70.641006,2.555104
989.7,1043.6,55.676687,76.464144,3.637871
726.0,574.8,67.514559,105.478638,3.139586
626.3,520.2,78.490714,95.856014,3.123654
608.5,645.8,79.339923,76.138972,2.934028
702.0,603.0,58.034473,91.974934,3.152724
1053.0,1084.0,50.039984,87.70939,3.544086
1122.0,1284.0,56.356011,62.525568,3.209488
580.6,956.2,68.962889,80.811164,3.092754
1126.5,1290.5,58.668561,60.376251,2.720448
1087.0,1039.5,61.098281,68.895161,2.787021
782.9,512.3,45.709626,81.158185,3.792102
1048.5,1169.5,57.567352,72.824096,2.584795
1082.5,1319.0,37.107951,75.963757,3.976844
1081.0,1046.5,39.204592,84.143986,3.895742
1107.0,1260.0,40.249224,63.434949,3.154864
1116.0,855.0,44.045431,87.397438,3.832283
956.0,1026.0,36.055513,86.82017,3.910102
897.7,910.8,63.762515,97.236922,2.546492
1133.9,1322.6,34.297021,69.443955,3.386746
713.0,521.0,40.049969,87.137595,3.692259
865.9,745.0,50.095702,91.145763,3.080476
1136.0,1003.1,51.296934,77.592581,2.768616
622.4,543.4,53.847727,99.637538,3.140316
911.0,827.0,48.166378,94.763642,3.248592
701.1,539.0,50.124784,93.43363,2.97192
1129.2,941.5,36.86221,67.619865,2.939988
563.5,988.0,43.416587,75.323607,3.04653
621.6,958.0,52.416587,83.418055,2.59497
1106.0,1042.0,42.37924,70.709954,2.620598
585.0,1165.0,50.990195,78.690068,2.707459
622.0,503.0,41.231056,75.963757,3.303939
1009.5,461.0,42.296572,96.788975,3.068543
584.7,706.9,34.152271,76.373005,2.802236
1034.5,1061.5,33.734256,78.023868,3.098477
996.5,441.5,35.128336,85.100908,3.025412
613.5,439.0,37.64306,73.009177,3.332086
627.0,562.5,38.897301,72.03086,3.112828
588.0,894.5,33.060551,86.531771,2.92533
383.5,630.5,41.303753,96.952957,3.109101
1123.5,1109.0,39.812058,64.722278,2.457444
644.1,640.0,40.051115,90.0,2.717595
929.5,1056.0,30.805844,76.865978,2.837697
1088.0,1090.0,45.607017,74.744881,2.101366
646.5,1003.5,41.976184,77.619243,2.004887
812.5,419.0,30.149627,95.710593,3.130458
609.0,419.5,45.398238,82.405357,3.186482
1013.0,1187.0,34.234486,83.290163,2.583915
961.5,472.0,30.149627,95.710593,2.887769
1010.6,1063.6,33.317978,83.088773,3.144705
1072.5,1322.0,34.481879,60.461218,2.368641
477.6,488.5,48.766135,74.538782,1.88525
395.5,576.0,32.140317,95.355825,2.817932
779.0,402.0,38.470768,81.027373,2.102313
351.0,1187.0,30.066593,93.814075,3.178866
968.5,899.0,30.016662,91.909152,3.035686
1127.0,1080.0,32.310989,68.198591,2.197679
849.5,438.0,35.171011,104.82648,2.029808
731.0,943.0,30.265492,97.594643,2.329353
414.5,529.5,40.521599,74.248826,1.918641
999.5,483.0,30.016662,91.909152,1.948802
967.9,999.6,37.40097,97.696052,1.734491
954.5,468.5,45.276926,96.340192,1.898446
792.5,615.5,31.144823,95.52754,2.098455
705.5,678.0,40.112342,85.710847,1.736298
1055.0,1062.4,45.004731,69.145542,3.189257
780.0,829.0,32.062439,86.423666,1.860695
376.0,1289.0,30.066593,86.185925,2.096266
606.5,1100.0,30.016662,91.909152,2.036107
370.5,592.5,33.376639,98.615648,1.821896
972.0,462.0,36.221541,96.340192,1.820157
437.7,498.5,32.836855,66.571307,1.875901
688.0,403.0,35.44009,73.61046,1.849412
1128.5,1117.0,31.32092,73.300756,1.973465
678.3,1057.1,33.559519,72.645975,1.748002
554.5,436.0,38.275318,70.144786,1.762026
451.5,540.0,33.54102,63.434949,1.686102
1050.5,912.5,33.015148,91.735705,1.805423
%orientation_field_2_center_x
569
%orientation_field_2_center_y
817
%orientation_field_2_area
0.057533
%orientation_field_2_aspect_ratio
1.636948
%orientation_field_2_long_half_axis
93.148164
%orientation_field_2_alignment
136.516388
%orientation_field_2_orientation_mean
118.591549
%orientation_field_2_orientation_sigma
8.562245
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
2522.313279
%orientation_field_2_filaments
521.1,803.5,269.830364,114.355069,3.401185
484.6,705.6,77.611136,130.279863,2.840201
843.1,743.5,63.660446,111.297354,2.954993
436.9,670.2,58.297537,137.792702,2.979456
384.0,633.0,44.407207,125.837653,3.937241
648.4,934.4,66.76761,105.708638,1.910831
367.9,626.9,59.729853,139.085617,1.937159
437.1,531.1,42.355315,126.326826,3.343315
824.5,711.0,38.275318,109.855214,2.687744
431.1,673.1,45.455844,138.576334,2.544873
610.1,887.5,47.717417,112.249024,1.6534
403.5,558.0,53.338541,120.411081,1.791674
625.0,791.5,37.696154,111.801409,1.872239
%orientation_field_3_center_x
439
%orientation_field_3_center_y
672
%orientation_field_3_area
0.003451
%orientation_field_3_aspect_ratio
15.451172
%orientation_field_3_long_half_axis
83.592531
%orientation_field_3_alignment
148.737273
%orientation_field_3_orientation_mean
166.757576
%orientation_field_3_orientation_sigma
4.830649
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1165.467313
%orientation_field_3_filaments
398.7,646.9,62.646874,160.407718,4.456777
532.0,729.5,64.938432,170.247575,3.150271
368.5,618.3,41.114325,178.602819,4.09114
364.6,627.7,44.093285,162.801459,3.002732
398.0,582.0,46.69047,170.134193,2.926237
441.6,509.6,34.048349,166.373005,3.058973
439.0,522.0,36.055513,160.559965,1.913302
414.0,477.0,36.878178,167.471192,1.961059
%orientation_field_4_center_x
588
%orientation_field_4_center_y
1122
%orientation_field_4_area
0.00294
%orientation_field_4_aspect_ratio
6.607823
%orientation_field_4_long_half_axis
24.313466
%orientation_field_4_alignment
44.282835
%orientation_field_4_orientation_mean
33.033333
%orientation_field_4_orientation_sigma
2.960668
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
906.641615
%orientation_field_4_filaments
602.0,1109.5,58.79676,42.929969,3.054095
366.5,1234.6,52.242845,30.018367,2.950534
367.3,1289.7,43.919582,24.227745,2.997305
568.3,1145.5,42.223218,31.429566,3.05597
601.5,1106.5,38.078866,23.198591,2.996506
571.9,1139.4,38.286634,33.274888,3.145257
362.0,1281.0,41.231056,39.093859,1.909442
