#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
388
%center_y
208
%area
149177.0
%aspect_ratio
2.343006
%long_half_axis
333.551346
%orientation
164.007671
%order_parameter
0.328783
%new_orientation
171.713788
%new_order_parameter
0.341048
%area_interior
149177
%mean_brightness_interior
215.386855
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085046
%number_filaments
134
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
52,1134.0,790.0,46.173586,162.349876,1.928059,0.0,0.0,false
53,1029.0,696.0,34.058773,3.366461,1.965912,0.0,0.0,false
54,1089.0,758.5,49.016601,34.99202,1.741083,0.208803,0.208803,false
55,1063.5,684.0,42.107007,94.085617,1.897368,0.0,0.0,false
56,858.9,802.9,38.55097,171.027373,1.957923,0.199286,0.199286,false
57,1109.3,700.0,42.314608,96.788975,1.80461,0.121465,0.121465,false
58,1143.5,745.1,58.85119,138.447387,1.768734,0.093834,0.093834,false
59,1138.5,853.0,42.953463,102.094757,1.822327,0.0,0.0,false
60,340.8,660.6,33.407829,98.615648,2.309978,0.14876,0.14876,false
61,931.0,860.5,31.32092,163.300756,2.633619,0.0,0.0,false
62,1164.5,776.5,45.099889,86.185925,1.785736,0.0,0.0,false
63,1163.5,901.5,37.336309,172.303948,1.978313,0.0,0.0,false
64,1064.0,700.5,51.739756,132.646703,1.994386,0.149967,0.149967,false
65,1085.0,702.0,44.407207,35.837653,1.966922,0.0,0.0,false
66,1177.4,836.1,46.301927,111.571307,1.834409,0.131909,0.131909,false
67,1141.0,958.5,31.32092,163.300756,1.98646,0.0,0.0,false
68,1168.8,702.9,32.720999,156.571307,2.041397,-0.145584,0.145584,false
69,1115.0,801.0,37.735925,32.005383,1.91181,0.0,0.0,false
70,1154.0,758.5,40.311289,172.874984,1.787808,0.0,0.0,false
71,1163.5,1013.0,43.829214,124.777831,1.936729,0.0,0.0,false
72,1006.0,660.5,44.643029,74.407189,1.867365,0.0,0.0,false
73,1124.5,822.5,33.136083,174.805571,1.92259,0.0,0.0,false
74,1098.5,762.5,36.359318,31.504267,2.04503,0.0,0.0,false
75,335.0,742.0,31.622777,161.565051,2.005508,0.0,0.0,false
76,324.5,659.0,36.124784,94.763642,1.848629,0.0,0.0,false
77,338.2,648.8,42.596918,23.552264,1.884096,-0.140554,0.140554,false
78,1115.0,639.7,41.293765,14.036243,1.816972,-0.357041,0.357041,false
79,1153.5,901.5,39.92493,112.0679,1.788699,0.0,0.0,false
80,1140.0,706.5,55.973208,138.621485,1.843103,0.0,0.0,false
81,1128.5,691.5,37.121422,4.635463,1.756635,0.0,0.0,false
82,1102.0,680.0,34.058773,93.366461,1.963551,0.0,0.0,false
83,1160.0,658.0,40.496913,122.905243,1.85126,0.0,0.0,false
84,1100.5,704.0,40.162171,108.886087,1.771237,0.0,0.0,false
85,996.5,697.5,37.336309,159.623565,1.972228,0.0,0.0,false
86,1081.9,769.5,33.02067,165.963757,2.084347,0.170819,0.170819,false
87,1153.0,936.0,30.594117,101.309932,1.901082,0.0,0.0,false
88,1003.5,667.0,35.902646,12.875002,1.847976,0.0,0.0,false
89,1041.5,642.5,43.84062,135.0,1.865542,0.0,0.0,false
90,1062.0,712.0,32.062439,176.423666,1.950032,0.0,0.0,false
91,1060.0,652.0,32.557641,100.619655,1.985252,0.0,0.0,false
92,1027.0,663.1,46.795601,46.735705,1.764517,0.166874,0.166874,false
93,1180.0,811.0,36.221541,83.659808,1.88882,0.0,0.0,false
94,1095.1,736.1,41.940846,146.689369,1.855268,0.159767,0.159767,false
95,1167.5,663.0,38.327536,15.124007,1.823343,0.0,0.0,false
96,1069.0,692.5,45.96738,45.881404,1.991132,0.0,0.0,false
97,1040.5,918.5,37.121422,117.255328,1.835989,0.0,0.0,false
98,1127.0,659.5,38.013156,125.362462,1.823952,0.0,0.0,false
99,1120.7,783.7,36.207156,104.420773,1.982161,-0.20618,0.20618,false
100,595.5,806.0,33.54102,63.434949,1.823145,0.0,0.0,false
101,1146.0,653.5,31.953091,20.136303,2.002172,0.0,0.0,false
102,1177.0,749.0,36.742336,115.866357,1.936347,0.189907,0.189907,false
103,1154.0,666.0,42.801869,37.405357,1.918452,0.0,0.0,false
104,1095.0,645.0,31.048349,165.068583,1.826091,0.0,0.0,false
105,342.5,667.5,31.016125,178.15239,1.970792,0.0,0.0,false
106,1136.6,842.5,41.67173,125.217593,1.950489,0.148256,0.148256,false
107,1098.0,651.0,42.941821,117.758541,1.922891,0.0,0.0,false
108,1158.5,705.0,36.674242,154.133643,1.918055,0.0,0.0,false
109,1165.0,809.0,34.058773,176.633539,1.790457,0.0,0.0,false
110,1130.5,760.0,43.27817,139.6859,1.736941,0.0,0.0,false
111,1090.0,654.0,35.777088,116.565051,1.925539,0.0,0.0,false
112,1051.0,728.0,36.71512,29.357754,2.06877,0.0,0.0,false
113,1039.5,659.0,43.338378,49.6859,1.833799,-0.15304,0.15304,false
114,1170.0,852.5,41.868843,139.844,1.815323,0.0,0.0,false
115,877.0,882.5,30.149627,174.289407,1.829891,0.0,0.0,false
116,986.5,659.5,34.438351,25.820992,1.971568,0.0,0.0,false
117,1159.0,1045.0,38.418745,38.659808,1.744115,0.0,0.0,false
118,1161.0,833.5,41.048752,145.922805,1.595601,0.0,0.0,false
119,1169.4,730.9,44.603156,44.09062,1.708774,0.149974,0.149974,false
120,347.5,677.5,35.355339,151.260205,2.113142,0.0,0.0,false
121,1139.5,855.0,34.481879,16.858399,1.874682,0.0,0.0,false
122,648.0,921.0,34.0,28.072487,1.763772,0.0,0.0,false
123,1145.5,678.0,32.140317,95.355825,1.762666,0.0,0.0,false
124,1001.5,650.0,37.215588,59.300277,1.775614,0.0,0.0,false
125,1098.5,795.5,34.785054,71.565051,2.064018,0.0,0.0,false
126,1068.5,649.0,42.720019,57.425943,1.661731,0.0,0.0,false
127,1140.0,717.0,31.048349,14.931417,1.775694,0.0,0.0,false
128,1157.5,829.5,33.376639,81.384352,1.861048,0.0,0.0,false
129,1133.5,755.0,40.607881,52.001268,1.880156,0.0,0.0,false
130,1047.0,671.0,37.20215,53.746162,1.697977,0.0,0.0,false
131,1171.0,966.5,35.846897,59.858614,1.776778,0.0,0.0,false
132,1103.0,727.0,30.066593,176.185925,1.985225,0.0,0.0,false
133,1161.5,693.0,35.510562,57.652557,1.785851,0.0,0.0,false
134,1092.5,650.5,32.280025,16.189206,1.817908,0.0,0.0,false
%orientation_field_1_center_x
798
%orientation_field_1_center_y
825
%orientation_field_1_area
0.216293
%orientation_field_1_aspect_ratio
3.767738
%orientation_field_1_long_half_axis
206.743617
%orientation_field_1_alignment
155.031918
%orientation_field_1_orientation_mean
173.310843
%orientation_field_1_orientation_sigma
7.912306
%orientation_field_1_number_of_filaments
29
%orientation_field_1_mass
9845.61194
%orientation_field_1_filaments
749.5,1062.5,881.000568,179.934965,3.681551
701.0,628.5,786.000636,179.927105,3.67383
650.2,729.4,287.134841,162.133568,1.952793
848.6,924.2,197.459611,177.384245,2.762854
1151.2,967.1,83.318929,147.264774,3.100165
702.0,916.7,96.139427,178.210089,1.947859
547.5,897.0,57.870545,161.87814,3.435194
987.5,934.5,55.226805,174.805571,3.171773
365.4,758.9,59.724362,171.326826,2.782006
842.8,783.2,57.192228,164.744881,1.896068
1125.0,879.0,30.265492,172.405357,3.704305
604.7,914.8,44.313208,161.565051,2.707796
1082.0,952.5,33.24154,164.291362,3.113163
907.5,816.5,33.136083,174.805571,2.885548
1167.0,1021.5,38.118237,4.513988,2.777801
1034.5,939.5,40.521599,164.248826,2.016805
869.0,908.5,38.639358,10.437475,2.03637
337.8,686.5,45.03738,11.560131,1.701713
1029.0,696.0,34.058773,3.366461,1.965912
858.9,802.9,38.55097,171.027373,1.957923
931.0,860.5,31.32092,163.300756,2.633619
1163.5,901.5,37.336309,172.303948,1.978313
1141.0,958.5,31.32092,163.300756,1.98646
1124.5,822.5,33.136083,174.805571,1.92259
335.0,742.0,31.622777,161.565051,2.005508
1081.9,769.5,33.02067,165.963757,2.084347
1003.5,667.0,35.902646,12.875002,1.847976
1062.0,712.0,32.062439,176.423666,1.950032
877.0,882.5,30.149627,174.289407,1.829891
%orientation_field_2_center_x
934
%orientation_field_2_center_y
864
%orientation_field_2_area
0.004558
%orientation_field_2_aspect_ratio
23.275896
%orientation_field_2_long_half_axis
37.474178
%orientation_field_2_alignment
146.13369
%orientation_field_2_orientation_mean
146.632653
%orientation_field_2_orientation_sigma
4.972142
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
741.131732
%orientation_field_2_filaments
1057.0,729.6,52.455961,153.924644,3.96741
957.5,880.0,75.213031,144.196656,2.990541
903.0,844.5,56.612719,144.344672,2.466539
1033.0,700.5,44.418465,148.815025,2.157134
996.5,697.5,37.336309,159.623565,1.972228
%orientation_field_3_center_x
393
%orientation_field_3_center_y
761
%orientation_field_3_area
0.025292
%orientation_field_3_aspect_ratio
4.491336
%orientation_field_3_long_half_axis
70.201878
%orientation_field_3_alignment
138.990325
%orientation_field_3_orientation_mean
136.553846
%orientation_field_3_orientation_sigma
3.629074
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
714.945767
%orientation_field_3_filaments
482.7,830.8,83.10378,135.489696,2.777795
343.1,748.2,53.388704,124.286877,2.951893
384.5,714.5,39.824616,128.884496,2.978715
336.5,748.5,58.051701,137.792702,1.775905
523.0,885.0,41.231056,140.906141,2.565597
%orientation_field_4_center_x
1052
%orientation_field_4_center_y
919
%orientation_field_4_area
0.004069
%orientation_field_4_aspect_ratio
1.628858
%orientation_field_4_long_half_axis
10.092698
%orientation_field_4_alignment
160.611716
%orientation_field_4_orientation_mean
114.541667
%orientation_field_4_orientation_sigma
4.030914
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
356.285636
%orientation_field_4_filaments
1138.5,853.0,42.953463,102.094757,1.822327
1153.5,901.5,39.92493,112.0679,1.788699
1153.0,936.0,30.594117,101.309932,1.901082
1040.5,918.5,37.121422,117.255328,1.835989
1136.6,842.5,41.67173,125.217593,1.950489
